Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29 22:00:00,5.934150000000001,5.957665,5.84408,5.8933,5.8933,281321
2018-11-30 22:00:00,5.8933,5.955575,5.867495,5.9107,5.9107,321089
2018-12-02 22:00:00,5.9107,5.886089999999999,5.862299999999999,5.867100000000001,5.867100000000001,332
2018-12-03 22:00:00,5.867100000000001,5.99971,5.849114999999999,5.965120000000001,5.965120000000001,279189
2018-12-04 22:00:00,5.965120000000001,6.226155,5.955204999999999,6.11212,6.11212,293685
2018-12-05 22:00:00,6.11212,6.18227,6.0289649999999995,6.046250000000001,6.046250000000001,211927
2018-12-06 22:00:00,6.046250000000001,6.13985,6.039515,6.0797,6.0797,348700
2018-12-07 22:00:00,6.0797,6.0901250000000005,6.001239999999999,6.046415,6.046415,264034
2018-12-09 22:00:00,6.046415,6.0699000000000005,6.046415,6.05065,6.05065,389
2018-12-10 22:00:00,6.05065,6.09718,6.0214300000000005,6.05105,6.05105,254367
2018-12-11 22:00:00,6.05105,6.1598500000000005,6.04149,6.0746,6.0746,218686
2018-12-12 22:00:00,6.0746,6.1273800000000005,6.06299,6.08387,6.08387,248518
2018-12-13 22:00:00,6.08387,6.14466,6.0436700000000005,6.07699,6.07699,283114
2018-12-14 22:00:00,6.07699,6.130134999999999,6.062005,6.067605,6.067605,317775
2018-12-16 22:00:00,6.067605,6.0940650000000005,6.066705000000001,6.07025,6.07025,38
2018-12-17 22:00:00,6.07025,6.119405,6.06723,6.09635,6.09635,484215
2018-12-18 22:00:00,6.09635,6.12003,6.067965,6.077445,6.077445,303380
2018-12-19 22:00:00,6.077445,6.10349,5.95949,6.01755,6.01755,357264
2018-12-20 22:00:00,6.01755,6.071384999999999,6.0039,6.0362,6.0362,320610
2018-12-21 22:00:00,6.0362,6.082380000000001,6.021675,6.0485500000000005,6.0485500000000005,241406
2018-12-23 22:00:00,6.0485500000000005,6.056785,6.03282,6.0517,6.0517,504
2018-12-24 22:00:00,6.0517,6.095140000000001,6.02435,6.0457,6.0457,182985
2018-12-26 22:00:00,6.0457,6.05255,5.986555,5.99625,5.99625,48397
2018-12-27 22:00:00,5.99625,6.072039999999999,5.992240000000001,6.0496,6.0496,231421
2018-12-28 22:00:00,6.0496,6.0812349999999995,6.02589,6.0434,6.0434,182662
2018-12-31 22:00:00,6.0434,6.097425,6.026445000000001,6.060915,6.060915,191430
2019-01-02 22:00:00,6.060915,6.173080000000001,6.060915,6.131495,6.131495,231182
2019-01-03 22:00:00,6.131495,6.607275,6.125115,6.236750000000001,6.236750000000001,195285
2019-01-04 22:00:00,6.236750000000001,6.249115,6.060275000000001,6.079835,6.079835,220880
2019-01-06 22:00:00,6.079835,6.085985,6.079835,6.0840499999999995,6.0840499999999995,176
2019-01-07 22:00:00,6.0840499999999995,6.2107600000000005,6.064325,6.1836,6.1836,330652
2019-01-08 22:00:00,6.1836,6.313935,6.162585,6.27405,6.27405,355761
2019-01-09 22:00:00,6.27405,6.356275,6.257425,6.3218,6.3218,296391
2019-01-10 22:00:00,6.3218,6.376115,6.23011,6.2421,6.2421,302512
2019-01-11 22:00:00,6.2421,6.336074999999999,6.230245,6.26275,6.26275,298780
2019-01-13 22:00:00,6.26275,6.2777899999999995,6.26105,6.2675,6.2675,222
2019-01-14 22:00:00,6.2675,6.365635,6.23138,6.245515,6.245515,320396
2019-01-15 22:00:00,6.245515,6.280945,6.199355,6.22015,6.22015,409368
2019-01-16 22:00:00,6.22015,6.226274999999999,6.071,6.081655,6.081655,356780
2019-01-17 22:00:00,6.081655,6.15072,6.080555,6.1049500000000005,6.1049500000000005,391762
2019-01-18 22:00:00,6.1049500000000005,6.131445,6.040315,6.05797,6.05797,407067
2019-01-20 22:00:00,6.05797,6.064935,6.05797,6.056405,6.056405,36
2019-01-21 22:00:00,6.056405,6.0966249999999995,6.044885,6.0543949999999995,6.0543949999999995,141638
2019-01-22 22:00:00,6.0543949999999995,6.100265,6.050505,6.06945,6.06945,346665
2019-01-23 22:00:00,6.06945,6.09086,6.010125,6.0186,6.0186,344124
2019-01-24 22:00:00,6.0186,6.046255,5.955550000000001,5.9611,5.9611,448399
2019-01-25 22:00:00,5.9611,6.024425,5.954725,6.012639999999999,6.012639999999999,386460
2019-01-27 22:00:00,6.012639999999999,6.028145,6.002985000000001,6.0214,6.0214,88
2019-01-28 22:00:00,6.0214,6.1154150000000005,5.99912,6.0898,6.0898,297652
2019-01-29 22:00:00,6.0898,6.136785,6.05944,6.07375,6.07375,362918
2019-01-30 22:00:00,6.07375,6.09429,5.9910250000000005,6.00947,6.00947,345833
2019-01-31 22:00:00,6.00947,6.03848,5.91731,5.921749999999999,5.921749999999999,404802
2019-02-01 22:00:00,5.921749999999999,6.004165,5.9149,5.970470000000001,5.970470000000001,415486
2019-02-03 22:00:00,5.970470000000001,5.980475,5.970470000000001,5.972849999999999,5.972849999999999,193
2019-02-04 22:00:00,5.972849999999999,6.00259,5.961705,5.96885,5.96885,352781
2019-02-05 22:00:00,5.96885,5.9740400000000005,5.92149,5.9291,5.9291,374671
2019-02-06 22:00:00,5.9291,5.96298,5.925705,5.9298649999999995,5.9298649999999995,291872
2019-02-07 22:00:00,5.9298649999999995,6.021025,5.92845,5.98185,5.98185,344793
2019-02-08 22:00:00,5.98185,5.99833,5.9403500000000005,5.9442,5.9442,290365
2019-02-10 22:00:00,5.9442,5.9568449999999995,5.94394,5.946535,5.946535,60
2019-02-11 22:00:00,5.946535,5.97227,5.946535,5.9548000000000005,5.9548000000000005,322203
2019-02-12 22:00:00,5.9548000000000005,5.96856,5.935325000000001,5.95125,5.95125,268830
2019-02-13 22:00:00,5.95125,5.97956,5.934175,5.9564,5.9564,279060
2019-02-14 22:00:00,5.9564,6.0141,5.95115,5.96945,5.96945,414582
2019-02-15 22:00:00,5.96945,5.989435,5.925345,5.95115,5.95115,312825
2019-02-17 22:00:00,5.95115,5.981705,5.95115,5.9662500000000005,5.9662500000000005,153
2019-02-18 22:00:00,5.9662500000000005,6.018075,5.9533450000000006,5.9952000000000005,5.9952000000000005,226900
2019-02-19 22:00:00,5.9952000000000005,6.02329,5.98477,5.99695,5.99695,293555
2019-02-20 22:00:00,5.99695,6.062235,5.990245,6.0401,6.0401,297180
2019-02-21 22:00:00,6.0401,6.070355,6.031635,6.04005,6.04005,361376
2019-02-22 22:00:00,6.04005,6.05929,6.02672,6.03465,6.03465,323374
2019-02-24 22:00:00,6.03465,6.0534,6.039625,6.04305,6.04305,38
2019-02-25 22:00:00,6.04305,6.052215,6.011485,6.02675,6.02675,261752
2019-02-26 22:00:00,6.02675,6.054005,6.018395,6.04645,6.04645,260085
2019-02-27 22:00:00,6.04645,6.061145,6.02621,6.04465,6.04465,259070
2019-02-28 22:00:00,6.04465,6.0884350000000005,6.0459499999999995,6.08,6.08,327018
2019-03-01 22:00:00,6.08,6.159079999999999,6.0713,6.1120149999999995,6.1120149999999995,319018
2019-03-03 22:00:00,6.1120149999999995,6.122905,6.1120149999999995,6.1135,6.1135,221
2019-03-04 22:00:00,6.1135,6.1331299999999995,6.0786549999999995,6.10145,6.10145,377695
2019-03-05 22:00:00,6.10145,6.122249999999999,6.082525,6.0944,6.0944,308179
2019-03-06 22:00:00,6.0944,6.16558,6.068455,6.13965,6.13965,299437
2019-03-07 22:00:00,6.13965,6.18179,6.109825000000001,6.13697,6.13697,377396
2019-03-08 22:00:00,6.13697,6.15548,6.0996,6.11571,6.11571,328940
2019-03-10 21:00:00,6.11571,6.1294699999999995,6.11571,6.1205,6.1205,169
2019-03-11 21:00:00,6.1205,6.14109,6.09756,6.1240000000000006,6.1240000000000006,254342
2019-03-12 21:00:00,6.1240000000000006,6.17251,6.115835000000001,6.164199999999999,6.164199999999999,304786
2019-03-13 21:00:00,6.164199999999999,6.19988,6.15656,6.181649999999999,6.181649999999999,271764
2019-03-14 21:00:00,6.181649999999999,6.21345,6.17823,6.19065,6.19065,311184
2019-03-15 21:00:00,6.19065,6.210834999999999,6.16672,6.171799999999999,6.171799999999999,243187
2019-03-17 21:00:00,6.171799999999999,6.17909,6.1677800000000005,6.17355,6.17355,78
2019-03-18 21:00:00,6.17355,6.21172,6.16294,6.2034,6.2034,202714
2019-03-19 21:00:00,6.2034,6.228585,6.20031,6.2199,6.2199,223553
2019-03-20 21:00:00,6.2199,6.23142,6.181744999999999,6.1909,6.1909,313229
2019-03-21 21:00:00,6.1909,6.2446649999999995,6.1869499999999995,6.228315,6.228315,360707
2019-03-22 21:00:00,6.228315,6.611425,6.21542,6.523275,6.523275,238349
2019-03-24 21:00:00,6.523275,6.535545,6.476275,6.517265,6.517265,399
2019-03-25 21:00:00,6.517265,6.52579,6.28475,6.2944,6.2944,187583
2019-03-26 21:00:00,6.2944,6.340885,6.023575,6.0387,6.0387,170625
2019-03-27 21:00:00,6.0387,6.282,6.00479,6.10616,6.10616,293859
2019-03-28 21:00:00,6.10616,6.435785,6.05697,6.25044,6.25044,161660
2019-03-29 21:00:00,6.25044,6.397285,6.218955,6.27475,6.27475,184937
2019-04-01 21:00:00,6.27475,6.41615,6.1164950000000005,6.1832,6.1832,197139
2019-04-02 21:00:00,6.1832,6.36261,6.167605,6.2810500000000005,6.2810500000000005,244198
2019-04-03 21:00:00,6.2810500000000005,6.36392,6.2810500000000005,6.3236,6.3236,221198
2019-04-04 21:00:00,6.3236,6.3756450000000005,6.241235,6.2884,6.2884,208480
2019-04-05 21:00:00,6.2884,6.34377,6.263695,6.3128,6.3128,176992
2019-04-07 21:00:00,6.3128,6.33155,6.32105,6.3307,6.3307,26
2019-04-08 21:00:00,6.3307,6.455715,6.3185400000000005,6.411300000000001,6.411300000000001,183519
2019-04-09 21:00:00,6.411300000000001,6.441409999999999,6.359545,6.4171,6.4171,207224
2019-04-10 21:00:00,6.4171,6.450279999999999,6.383175,6.40935,6.40935,264263
2019-04-11 21:00:00,6.40935,6.49945,6.40868,6.466200000000001,6.466200000000001,288104
2019-04-12 21:00:00,6.466200000000001,6.593935,6.45407,6.52275,6.52275,193241
2019-04-14 21:00:00,6.52275,6.523015,6.516970000000001,6.5207999999999995,6.5207999999999995,5
2019-04-15 21:00:00,6.5207999999999995,6.586145,6.5207999999999995,6.5626,6.5626,174258
2019-04-16 21:00:00,6.5626,6.58995,6.476850000000001,6.5135000000000005,6.5135000000000005,251476
2019-04-17 21:00:00,6.5135000000000005,6.56516,6.4743200000000005,6.50595,6.50595,219963
2019-04-18 21:00:00,6.50595,6.60749,6.50231,6.5323,6.5323,225817
2019-04-19 21:00:00,6.5323,6.568009999999999,6.515605,6.5417000000000005,6.5417000000000005,83634
2019-04-21 21:00:00,6.5417000000000005,6.551489999999999,6.523210000000001,6.53675,6.53675,103
2019-04-22 21:00:00,6.53675,6.59413,6.51981,6.56185,6.56185,134695
2019-04-23 21:00:00,6.56185,6.57968,6.53637,6.54905,6.54905,217363
2019-04-24 21:00:00,6.54905,6.599605,6.54449,6.5558,6.5558,258062
2019-04-25 21:00:00,6.5558,6.664125,6.554600000000001,6.60965,6.60965,235972
2019-04-26 21:00:00,6.60965,6.656435,6.601515,6.6168,6.6168,244304
2019-04-28 21:00:00,6.6168,6.635835,6.6168,6.6241,6.6241,126
2019-04-29 21:00:00,6.6241,6.66358,6.617575,6.6607,6.6607,182342
2019-04-30 21:00:00,6.6607,6.701945,6.655145,6.6951,6.6951,263420
2019-05-01 21:00:00,6.6951,6.711215,6.670385,6.68353,6.68353,64911
2019-05-02 21:00:00,6.68353,6.71668,6.670195,6.674115,6.674115,276707
2019-05-03 21:00:00,6.674115,6.693175,6.655255,6.68707,6.68707,263472
2019-05-05 21:00:00,6.68707,6.715215,6.6572499999999994,6.6957,6.6957,658
2019-05-06 21:00:00,6.6957,6.904920000000001,6.67964,6.8194,6.8194,197163
2019-05-07 21:00:00,6.8194,6.953765,6.81063,6.8889,6.8889,247104
2019-05-08 21:00:00,6.8889,6.943255000000001,6.8866700000000005,6.9237,6.9237,252612
2019-05-09 21:00:00,6.9237,7.03376,6.90085,6.95955,6.95955,277810
2019-05-10 21:00:00,6.95955,6.96616,6.6915949999999995,6.73205,6.73205,212995
2019-05-12 21:00:00,6.73205,6.77159,6.73205,6.7701899999999995,6.7701899999999995,3
2019-05-13 21:00:00,6.7701899999999995,6.89529,6.698625,6.802849999999999,6.802849999999999,224456
2019-05-14 21:00:00,6.802849999999999,6.873365,6.719245,6.7605,6.7605,215976
2019-05-15 21:00:00,6.7605,6.82917,6.712400000000001,6.725149999999999,6.725149999999999,267269
2019-05-16 21:00:00,6.725149999999999,6.785755,6.71798,6.76865,6.76865,234318
2019-05-17 21:00:00,6.76865,6.81481,6.749725,6.76205,6.76205,247939
2019-05-19 21:00:00,6.76205,6.769075,6.7477599999999995,6.7593,6.7593,178
2019-05-20 21:00:00,6.7593,6.78614,6.70622,6.733700000000001,6.733700000000001,224040
2019-05-21 21:00:00,6.733700000000001,6.79903,6.71147,6.7607,6.7607,172949
2019-05-22 21:00:00,6.7607,6.833285,6.753435,6.8056,6.8056,223546
2019-05-23 21:00:00,6.8056,6.873950000000001,6.8056,6.832800000000001,6.832800000000001,283002
2019-05-24 21:00:00,6.832800000000001,6.85846,6.788105,6.8179,6.8179,318278
2019-05-26 21:00:00,6.8179,6.83702,6.827725,6.83345,6.83345,124
2019-05-27 21:00:00,6.83345,6.8529,6.76482,6.79355,6.79355,89017
2019-05-28 21:00:00,6.79355,6.80664,6.70937,6.7376000000000005,6.7376000000000005,268615
2019-05-29 21:00:00,6.7376000000000005,6.76442,6.689315000000001,6.6965,6.6965,268092
2019-05-30 21:00:00,6.6965,6.727155,6.5410900000000005,6.55495,6.55495,233472
2019-05-31 21:00:00,6.55495,6.611095000000001,6.5157799999999995,6.5386,6.5386,263216
2019-06-02 21:00:00,6.5386,6.52977,6.516575,6.525600000000001,6.525600000000001,230
2019-06-03 21:00:00,6.525600000000001,6.590165000000001,6.525600000000001,6.558199999999999,6.558199999999999,269041
2019-06-04 21:00:00,6.558199999999999,6.60198,6.458355,6.5069,6.5069,234910
2019-06-05 21:00:00,6.5069,6.52226,6.388495000000001,6.4317,6.4317,254088
2019-06-06 21:00:00,6.4317,6.5517,6.411865000000001,6.52745,6.52745,185478
2019-06-07 21:00:00,6.52745,6.628135,6.51155,6.61505,6.61505,260364
2019-06-09 21:00:00,6.61505,6.622645,6.59976,6.60455,6.60455,573
2019-06-10 21:00:00,6.60455,6.63398,6.521125,6.5379000000000005,6.5379000000000005,167102
2019-06-11 21:00:00,6.5379000000000005,6.61797,6.52081,6.57245,6.57245,285400
2019-06-12 21:00:00,6.57245,6.61508,6.542035,6.55955,6.55955,235842
2019-06-13 21:00:00,6.55955,6.67071,6.559749999999999,6.6296,6.6296,201447
2019-06-14 21:00:00,6.6296,6.70055,6.591290000000001,6.6166,6.6166,266557
2019-06-16 21:00:00,6.6166,6.64555,6.617085,6.62995,6.62995,249
2019-06-17 21:00:00,6.62995,6.65592,6.57634,6.59235,6.59235,192717
2019-06-18 21:00:00,6.59235,6.609965,6.520625,6.52665,6.52665,307137
2019-06-19 21:00:00,6.52665,6.6300349999999995,6.498895,6.501799999999999,6.501799999999999,271034
2019-06-20 21:00:00,6.501799999999999,6.624195,6.4807500000000005,6.518800000000001,6.518800000000001,315116
2019-06-21 21:00:00,6.518800000000001,6.63173,6.50332,6.62275,6.62275,311390
2019-06-23 21:00:00,6.62275,6.587275,6.52554,6.5344,6.5344,259
2019-06-24 21:00:00,6.5344,6.64196,6.505725,6.6221499999999995,6.6221499999999995,332041
2019-06-25 21:00:00,6.6221499999999995,6.65119,6.5602800000000006,6.5926,6.5926,340827
2019-06-26 21:00:00,6.5926,6.608625,6.543340000000001,6.5687999999999995,6.5687999999999995,296865
2019-06-27 21:00:00,6.5687999999999995,6.59959,6.560485,6.5737000000000005,6.5737000000000005,261731
2019-06-28 21:00:00,6.5737000000000005,6.6039200000000005,6.5549800000000005,6.584849999999999,6.584849999999999,242811
2019-06-30 21:00:00,6.584849999999999,6.532675,6.505875,6.51845,6.51845,255
2019-07-01 21:00:00,6.51845,6.53154,6.37486,6.38035,6.38035,301260
2019-07-02 21:00:00,6.38035,6.444325,6.366375,6.390700000000001,6.390700000000001,259206
2019-07-03 21:00:00,6.390700000000001,6.395425,6.327325,6.3436,6.3436,237704
2019-07-04 21:00:00,6.3436,6.360325,6.31063,6.324400000000001,6.324400000000001,133909
2019-07-05 21:00:00,6.324400000000001,6.35122,6.303345,6.32175,6.32175,227741
2019-07-08 21:00:00,6.32175,6.500685,6.32175,6.4365,6.4365,177778
2019-07-09 21:00:00,6.4365,6.449685000000001,6.37245,6.42945,6.42945,211412
2019-07-10 21:00:00,6.42945,6.463375,6.38366,6.38965,6.38965,292563
2019-07-11 21:00:00,6.38965,6.434234999999999,6.3805499999999995,6.3994,6.3994,254058
2019-07-12 21:00:00,6.3994,6.500145,6.3839950000000005,6.4486,6.4486,234797
2019-07-14 21:00:00,6.4486,6.47272,6.44336,6.454605,6.454605,38
2019-07-15 21:00:00,6.454605,6.467725,6.422305,6.43585,6.43585,266059
2019-07-16 21:00:00,6.43585,6.449574999999999,6.394455000000001,6.40335,6.40335,216228
2019-07-17 21:00:00,6.40335,6.41666,6.3705,6.38195,6.38195,185538
2019-07-18 21:00:00,6.38195,6.427595,6.30969,6.3435500000000005,6.3435500000000005,228693
2019-07-19 21:00:00,6.3435500000000005,6.3763950000000005,6.3177,6.3491,6.3491,187780
2019-07-22 21:00:00,6.3491,6.3892500000000005,6.33296,6.365399999999999,6.365399999999999,263552
2019-07-23 21:00:00,6.365399999999999,6.38694,6.348409999999999,6.3802,6.3802,176593
2019-07-24 21:00:00,6.3802,6.392424999999999,6.345695,6.36195,6.36195,197100
2019-07-25 21:00:00,6.36195,6.447755,6.296715,6.3566,6.3566,283954
2019-07-26 21:00:00,6.3566,6.366115,6.259740000000001,6.31424,6.31424,182322
2019-07-28 21:00:00,6.31424,6.3116699999999994,6.30098,6.30405,6.30405,16
2019-07-29 21:00:00,6.30405,6.3185,6.236745,6.259,6.259,147405
2019-07-30 21:00:00,6.259,6.27,6.190765,6.2036,6.2036,195992
2019-07-31 21:00:00,6.2036,6.2277000000000005,6.144665,6.1888000000000005,6.1888000000000005,198664
2019-08-01 21:00:00,6.1888000000000005,6.249135,6.1537,6.2204,6.2204,271343
2019-08-02 21:00:00,6.2204,6.24136,6.16476,6.18035,6.18035,250358
2019-08-04 21:00:00,6.18035,6.18299,6.178435,6.178795,6.178795,38
2019-08-05 21:00:00,6.178795,6.262309999999999,6.1633,6.24315,6.24315,192034
2019-08-06 21:00:00,6.24315,6.2928,6.16484,6.1861999999999995,6.1861999999999995,252923
2019-08-07 21:00:00,6.1861999999999995,6.208835,6.130775,6.156549999999999,6.156549999999999,309731
2019-08-08 21:00:00,6.156549999999999,6.1960999999999995,6.12135,6.14145,6.14145,210247
2019-08-09 21:00:00,6.14145,6.18447,6.115095,6.1502,6.1502,209163
2019-08-11 21:00:00,6.1502,6.16172,6.153105,6.158295,6.158295,35
2019-08-12 21:00:00,6.158295,6.252045,6.14755,6.2395,6.2395,153850
2019-08-13 21:00:00,6.2395,6.324680000000001,6.19788,6.2143999999999995,6.2143999999999995,272404
2019-08-14 21:00:00,6.2143999999999995,6.27915,6.2143999999999995,6.25415,6.25415,184651
2019-08-15 21:00:00,6.25415,6.265750000000001,6.17835,6.19175,6.19175,102752
2019-08-16 21:00:00,6.19175,6.20005,6.13745,6.18975,6.18975,143441
2019-08-18 21:00:00,6.18975,6.203545,6.1888000000000005,6.201815,6.201815,37
2019-08-19 21:00:00,6.201815,6.2988,6.173855,6.27515,6.27515,133217
2019-08-20 21:00:00,6.27515,6.37749,6.256399999999999,6.364649999999999,6.364649999999999,134905
2019-08-21 21:00:00,6.364649999999999,6.371395,6.335615000000001,6.3389500000000005,6.3389500000000005,146379
2019-08-22 21:00:00,6.3389500000000005,6.439,6.3401499999999995,6.3997,6.3997,167127
2019-08-23 21:00:00,6.3997,6.438345,6.3651,6.42015,6.42015,233885
2019-08-25 21:00:00,6.42015,6.45313,6.4197500000000005,6.4434000000000005,6.4434000000000005,339
2019-08-26 21:00:00,6.4434000000000005,6.680149999999999,6.43411,6.46965,6.46965,209418
2019-08-27 21:00:00,6.46965,6.50914,6.445385,6.46535,6.46535,223639
2019-08-28 21:00:00,6.46535,6.49409,6.43544,6.4571000000000005,6.4571000000000005,169118
2019-08-29 21:00:00,6.4571000000000005,6.48419,6.438695,6.4559,6.4559,238660
2019-08-30 21:00:00,6.4559,6.461845,6.38985,6.4066,6.4066,279860
2019-09-01 21:00:00,6.4066,6.424799999999999,6.40504,6.41765,6.41765,451
2019-09-02 21:00:00,6.41765,6.42215,6.3666599999999995,6.3719,6.3719,108379
2019-09-03 21:00:00,6.3719,6.3757,6.278499999999999,6.28955,6.28955,218925
2019-09-04 21:00:00,6.28955,6.29488,6.21106,6.2575,6.2575,172817
2019-09-05 21:00:00,6.2575,6.31357,6.238215,6.2892,6.2892,210863
2019-09-06 21:00:00,6.2892,6.331155,6.275145,6.3047,6.3047,154563
2019-09-08 21:00:00,6.3047,6.304015,6.297635,6.297635,6.297635,43
2019-09-09 21:00:00,6.297635,6.376775,6.283415,6.3553999999999995,6.3553999999999995,176499
2019-09-10 21:00:00,6.3553999999999995,6.394515,6.344745,6.3731,6.3731,150593
2019-09-11 21:00:00,6.3731,6.40067,6.31906,6.3332,6.3332,156036
2019-09-12 21:00:00,6.3332,6.36974,6.202014999999999,6.2668,6.2668,309243
2019-09-13 21:00:00,6.2668,6.316885,6.25413,6.2994,6.2994,155066
2019-09-15 21:00:00,6.2994,6.348409999999999,6.2994,6.337199999999999,6.337199999999999,255
2019-09-16 21:00:00,6.337199999999999,6.36125,6.27801,6.3046500000000005,6.3046500000000005,203363
2019-09-17 21:00:00,6.3046500000000005,6.32757,6.288435,6.316,6.316,243049
2019-09-18 21:00:00,6.316,6.3233250000000005,6.256285,6.2631,6.2631,180159
2019-09-19 21:00:00,6.2631,6.330335,6.2631,6.32075,6.32075,159894
2019-09-20 21:00:00,6.32075,6.3373,6.282415,6.333005,6.333005,226787
2019-09-22 21:00:00,6.333005,6.331465,6.3175,6.3291,6.3291,72
2019-09-23 21:00:00,6.3291,6.336830000000001,6.275945,6.28695,6.28695,204196
2019-09-24 21:00:00,6.28695,6.29462,6.242135,6.281499999999999,6.281499999999999,218204
2019-09-25 21:00:00,6.281499999999999,6.287275,6.204955,6.206004999999999,6.206004999999999,210359
2019-09-26 21:00:00,6.206004999999999,6.24638,6.184835,6.19325,6.19325,239148
2019-09-27 21:00:00,6.19325,6.2226300000000005,6.1836199999999995,6.21044,6.21044,180871
2019-09-29 21:00:00,6.21044,6.210145000000001,6.192015,6.20656,6.20656,64
2019-09-30 21:00:00,6.20656,6.211125,6.1487750000000005,6.15965,6.15965,209613
2019-10-01 21:00:00,6.15965,6.267205,6.151705,6.2582,6.2582,297107
2019-10-02 21:00:00,6.2582,6.284660000000001,6.237595000000001,6.24972,6.24972,302978
2019-10-03 21:00:00,6.24972,6.2753250000000005,6.2124299999999995,6.24915,6.24915,286726
2019-10-04 21:00:00,6.24915,6.2698350000000005,6.238395000000001,6.254535000000001,6.254535000000001,257882
2019-10-06 21:00:00,6.254535000000001,6.28533,6.254535000000001,6.27735,6.27735,184
2019-10-07 21:00:00,6.27735,6.41685,6.267265,6.40075,6.40075,216677
2019-10-08 21:00:00,6.40075,6.426515,6.357715,6.3908,6.3908,280095
2019-10-09 21:00:00,6.3908,6.454315,6.377985,6.4445,6.4445,232041
2019-10-10 21:00:00,6.4445,6.517305,6.41319,6.433249999999999,6.433249999999999,310793
2019-10-11 21:00:00,6.433249999999999,6.518705,6.4171499999999995,6.491845,6.491845,415045
2019-10-13 21:00:00,6.491845,6.518245,6.4946,6.50675,6.50675,194
2019-10-14 21:00:00,6.50675,6.55335,6.496214999999999,6.538725,6.538725,200701
2019-10-15 21:00:00,6.538725,6.54699,6.4605,6.5326,6.5326,276829
2019-10-16 21:00:00,6.5326,6.55151,6.49268,6.5192,6.5192,314705
2019-10-17 21:00:00,6.5192,6.605685,6.472675000000001,6.47551,6.47551,292993
2019-10-18 21:00:00,6.47551,6.49342,6.404925,6.470645,6.470645,271015
2019-10-20 21:00:00,6.470645,6.48645,6.470645,6.4716000000000005,6.4716000000000005,262
2019-10-21 21:00:00,6.4716000000000005,6.542585,6.457605,6.53385,6.53385,250995
2019-10-22 21:00:00,6.53385,6.5487649999999995,6.44387,6.463965,6.463965,267877
2019-10-23 21:00:00,6.463965,6.469245,6.36721,6.385199999999999,6.385199999999999,220668
2019-10-24 21:00:00,6.385199999999999,6.438135,6.38387,6.405950000000001,6.405950000000001,253329
2019-10-25 21:00:00,6.405950000000001,6.437575000000001,6.389525,6.401375,6.401375,192351
2019-10-27 21:00:00,6.401375,6.3929100000000005,6.389905000000001,6.39195,6.39195,11
2019-10-28 21:00:00,6.39195,6.401954999999999,6.337815,6.36205,6.36205,207056
2019-10-29 21:00:00,6.36205,6.390264999999999,6.348425000000001,6.37625,6.37625,177868
2019-10-30 21:00:00,6.37625,6.41664,6.336485,6.35633,6.35633,291038
2019-10-31 21:00:00,6.35633,6.392165,6.35408,6.37495,6.37495,315559
2019-11-01 21:00:00,6.37495,6.40456,6.365024999999999,6.382105,6.382105,280004
2019-11-03 22:00:00,6.382105,6.379325,6.36904,6.37385,6.37385,49
2019-11-04 22:00:00,6.37385,6.398605,6.3467400000000005,6.3854500000000005,6.3854500000000005,242191
2019-11-05 22:00:00,6.3854500000000005,6.400905,6.3640550000000005,6.374549999999999,6.374549999999999,319831
2019-11-06 22:00:00,6.374549999999999,6.39872,6.361475,6.36642,6.36642,203026
2019-11-07 22:00:00,6.36642,6.387404999999999,6.3423300000000005,6.365605,6.365605,219416
2019-11-08 22:00:00,6.365605,6.36925,6.339465,6.353755,6.353755,274535
2019-11-10 22:00:00,6.353755,6.362685,6.352755,6.35969,6.35969,48
2019-11-11 22:00:00,6.35969,6.39473,6.347424999999999,6.36995,6.36995,172326
2019-11-12 22:00:00,6.36995,6.3821200000000005,6.351065,6.36095,6.36095,218430
2019-11-13 22:00:00,6.36095,6.370035,6.31015,6.32195,6.32195,253980
2019-11-14 22:00:00,6.32195,6.369735,6.316599999999999,6.33955,6.33955,208383
2019-11-15 22:00:00,6.33955,6.361305,6.33564,6.351715,6.351715,181640
2019-11-17 22:00:00,6.351715,6.351365,6.347465,6.350524999999999,6.350524999999999,39
2019-11-18 22:00:00,6.350524999999999,6.36545,6.32823,6.3536,6.3536,200999
2019-11-19 22:00:00,6.3536,6.36932,6.31147,6.31273,6.31273,213609
2019-11-20 22:00:00,6.31273,6.335545,6.291855,6.3130500000000005,6.3130500000000005,247461
2019-11-21 22:00:00,6.3130500000000005,6.33233,6.302885,6.30445,6.30445,177012
2019-11-22 22:00:00,6.30445,6.33127,6.292245,6.296565,6.296565,199281
2019-11-24 22:00:00,6.296565,6.313174999999999,6.296565,6.30081,6.30081,76
2019-11-25 22:00:00,6.30081,6.336195,6.29155,6.32535,6.32535,160286
2019-11-26 22:00:00,6.32535,6.360335,6.32056,6.3508,6.3508,215249
2019-11-27 22:00:00,6.3508,6.37129,6.33505,6.35325,6.35325,219572
2019-11-28 22:00:00,6.35325,6.3733699999999995,6.341025,6.34265,6.34265,97838
2019-11-29 22:00:00,6.34265,6.35234,6.318910000000001,6.335895,6.335895,206899
2019-12-01 22:00:00,6.335895,6.34223,6.33655,6.33962,6.33962,20
2019-12-02 22:00:00,6.33962,6.371485,6.323,6.3622,6.3622,182383
2019-12-03 22:00:00,6.3622,6.3932199999999995,6.3488,6.3648,6.3648,214083
