Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23 21:00:00,1.55724,1.55814,1.5431599999999999,1.55072,1.55072,229387
2016-08-24 21:00:00,1.55072,1.554595,1.5370949999999999,1.54075,1.54075,247158
2016-08-25 21:00:00,1.54075,1.549535,1.53675,1.544635,1.544635,188780
2016-08-26 21:00:00,1.544635,1.550465,1.53219,1.546695,1.546695,315553
2016-08-28 21:00:00,1.546695,1.5488149999999998,1.544465,1.546135,1.546135,451
2016-08-29 21:00:00,1.546135,1.552095,1.540195,1.543005,1.543005,235004
2016-08-30 21:00:00,1.543005,1.545895,1.539685,1.5435850000000002,1.5435850000000002,236515
2016-08-31 21:00:00,1.5435850000000002,1.544495,1.534205,1.539155,1.539155,256343
2016-09-01 21:00:00,1.539155,1.542345,1.53173,1.537355,1.537355,266755
2016-09-02 21:00:00,1.537355,1.5388600000000001,1.52643,1.5288050000000002,1.5288050000000002,325898
2016-09-04 21:00:00,1.5288050000000002,1.53321,1.5288050000000002,1.532835,1.532835,383
2016-09-05 21:00:00,1.532835,1.533165,1.522055,1.525915,1.525915,157227
2016-09-06 21:00:00,1.525915,1.52684,1.51614,1.517455,1.517455,269975
2016-09-07 21:00:00,1.517455,1.519745,1.5028199999999998,1.50864,1.50864,248823
2016-09-08 21:00:00,1.50864,1.5242650000000002,1.505535,1.52186,1.52186,325068
2016-09-09 21:00:00,1.52186,1.534745,1.520505,1.533465,1.533465,287042
2016-09-11 21:00:00,1.533465,1.53668,1.5331350000000001,1.53483,1.53483,258
2016-09-12 21:00:00,1.53483,1.542535,1.52758,1.527965,1.527965,312466
2016-09-13 21:00:00,1.527965,1.5512700000000001,1.5258349999999998,1.54711,1.54711,331184
2016-09-14 21:00:00,1.54711,1.54963,1.53956,1.5446650000000002,1.5446650000000002,292015
2016-09-15 21:00:00,1.5446650000000002,1.55076,1.5346250000000001,1.53686,1.53686,355028
2016-09-16 21:00:00,1.53686,1.5391599999999999,1.53274,1.5355750000000001,1.5355750000000001,283105
2016-09-18 21:00:00,1.5355750000000001,1.5368849999999998,1.53428,1.536085,1.536085,290
2016-09-19 21:00:00,1.536085,1.5379,1.523835,1.53232,1.53232,204536
2016-09-20 21:00:00,1.53232,1.53315,1.51953,1.52455,1.52455,255111
2016-09-21 21:00:00,1.52455,1.52936,1.5164900000000001,1.520785,1.520785,372111
2016-09-22 21:00:00,1.520785,1.538425,1.51932,1.532915,1.532915,267249
2016-09-23 21:00:00,1.532915,1.5552350000000001,1.5312000000000001,1.549715,1.549715,248299
2016-09-25 21:00:00,1.549715,1.55219,1.548155,1.54968,1.54968,219
2016-09-26 21:00:00,1.54968,1.55552,1.544905,1.548855,1.548855,219258
2016-09-27 21:00:00,1.548855,1.54993,1.5338500000000002,1.53612,1.53612,264994
2016-09-28 21:00:00,1.53612,1.550095,1.53478,1.5404,1.5404,261603
2016-09-29 21:00:00,1.5404,1.548395,1.537215,1.547185,1.547185,297505
2016-09-30 21:00:00,1.547185,1.551005,1.53389,1.5429249999999999,1.5429249999999999,331259
2016-10-02 21:00:00,1.5429249999999999,1.54819,1.54161,1.54311,1.54311,742
2016-10-03 21:00:00,1.54311,1.54825,1.54066,1.541235,1.541235,190762
2016-10-04 21:00:00,1.541235,1.5565449999999998,1.53106,1.55402,1.55402,307327
2016-10-05 21:00:00,1.55402,1.56557,1.55352,1.5622850000000001,1.5622850000000001,265555
2016-10-06 21:00:00,1.5622850000000001,1.56683,1.5549,1.556095,1.556095,256027
2016-10-07 21:00:00,1.556095,1.56852,1.5532,1.562205,1.562205,419662
2016-10-09 21:00:00,1.562205,1.56029,1.55572,1.556825,1.556825,801
2016-10-10 21:00:00,1.556825,1.56599,1.556445,1.56091,1.56091,192501
2016-10-11 21:00:00,1.56091,1.576505,1.559375,1.56663,1.56663,287843
2016-10-12 21:00:00,1.56663,1.568115,1.5565950000000002,1.558705,1.558705,290401
2016-10-13 21:00:00,1.558705,1.565975,1.556025,1.5581999999999998,1.5581999999999998,299543
2016-10-14 21:00:00,1.5581999999999998,1.560455,1.5471499999999998,1.5480999999999998,1.5480999999999998,259119
2016-10-16 21:00:00,1.5480999999999998,1.5487,1.541795,1.54661,1.54661,609
2016-10-17 21:00:00,1.54661,1.5500500000000001,1.539625,1.5419049999999999,1.5419049999999999,196961
2016-10-18 21:00:00,1.5419049999999999,1.5432700000000001,1.5230000000000001,1.527195,1.527195,215560
2016-10-19 21:00:00,1.527195,1.52801,1.51347,1.51788,1.51788,213791
2016-10-20 21:00:00,1.51788,1.52932,1.5103,1.5193500000000002,1.5193500000000002,251798
2016-10-21 21:00:00,1.5193500000000002,1.5224950000000002,1.517225,1.5193349999999999,1.5193349999999999,203522
2016-10-23 21:00:00,1.5193349999999999,1.52263,1.51862,1.51944,1.51944,167
2016-10-24 21:00:00,1.51944,1.5278,1.5161850000000001,1.5244499999999999,1.5244499999999999,169915
2016-10-25 21:00:00,1.5244499999999999,1.52922,1.518595,1.52,1.52,224804
2016-10-26 21:00:00,1.52,1.5272800000000002,1.51754,1.525,1.525,244776
2016-10-27 21:00:00,1.525,1.53516,1.521605,1.5302850000000001,1.5302850000000001,247879
2016-10-28 21:00:00,1.5302850000000001,1.5364849999999999,1.526055,1.53301,1.53301,286480
2016-10-30 21:00:00,1.53301,1.5390549999999998,1.53301,1.53635,1.53635,463
2016-10-31 21:00:00,1.53635,1.537595,1.52999,1.53565,1.53565,197121
2016-11-01 21:00:00,1.53565,1.5453800000000002,1.528305,1.5388,1.5388,250656
2016-11-02 21:00:00,1.5388,1.53992,1.51844,1.5227,1.5227,306528
2016-11-03 21:00:00,1.5227,1.526685,1.512045,1.513225,1.513225,269883
2016-11-04 21:00:00,1.513225,1.5225300000000002,1.5126650000000001,1.5203799999999998,1.5203799999999998,256019
2016-11-06 22:00:00,1.5203799999999998,1.5202849999999999,1.5021849999999999,1.50548,1.50548,2730
2016-11-07 22:00:00,1.50548,1.518285,1.502465,1.5033500000000002,1.5033500000000002,243151
2016-11-08 22:00:00,1.5033500000000002,1.5085600000000001,1.488035,1.4929000000000001,1.4929000000000001,211338
2016-11-09 22:00:00,1.4929000000000001,1.5517500000000002,1.4849,1.4985,1.4985,583993
2016-11-10 22:00:00,1.4985,1.5153050000000001,1.4944549999999999,1.5101499999999999,1.5101499999999999,402450
2016-11-11 22:00:00,1.5101499999999999,1.52687,1.50756,1.52646,1.52646,406396
2016-11-13 22:00:00,1.52646,1.5281500000000001,1.5162499999999999,1.51705,1.51705,1067
2016-11-14 22:00:00,1.51705,1.525805,1.50785,1.508505,1.508505,429818
2016-11-15 22:00:00,1.508505,1.5195750000000001,1.5052349999999999,1.5098,1.5098,367905
2016-11-16 22:00:00,1.5098,1.520165,1.508445,1.51234,1.51234,346162
2016-11-17 22:00:00,1.51234,1.516375,1.505795,1.5125449999999998,1.5125449999999998,333379
2016-11-18 22:00:00,1.5125449999999998,1.513725,1.5043700000000002,1.51043,1.51043,393206
2016-11-20 22:00:00,1.51043,1.517315,1.51043,1.51509,1.51509,1039
2016-11-21 22:00:00,1.51509,1.5158749999999999,1.501695,1.5045,1.5045,341510
2016-11-22 22:00:00,1.5045,1.50792,1.500265,1.50463,1.50463,345010
2016-11-23 22:00:00,1.50463,1.50779,1.5018850000000001,1.5058,1.5058,399658
2016-11-24 22:00:00,1.5058,1.5121850000000001,1.50389,1.50735,1.50735,283619
2016-11-25 22:00:00,1.50735,1.509245,1.50201,1.50387,1.50387,379437
2016-11-27 22:00:00,1.50387,1.509405,1.50387,1.505965,1.505965,645
2016-11-28 22:00:00,1.505965,1.509625,1.49606,1.5006499999999998,1.5006499999999998,437701
2016-11-29 22:00:00,1.5006499999999998,1.5007,1.490035,1.4944,1.4944,386973
2016-11-30 22:00:00,1.4944,1.49784,1.4839600000000002,1.49505,1.49505,440680
2016-12-01 22:00:00,1.49505,1.50688,1.493955,1.5040499999999999,1.5040499999999999,368658
2016-12-02 22:00:00,1.5040499999999999,1.506855,1.491845,1.49368,1.49368,331733
2016-12-04 22:00:00,1.49368,1.4968949999999999,1.48837,1.4954450000000001,1.4954450000000001,993
2016-12-05 22:00:00,1.4954450000000001,1.514035,1.477585,1.5074,1.5074,388652
2016-12-06 22:00:00,1.5074,1.516505,1.502305,1.5052850000000002,1.5052850000000002,239005
2016-12-07 22:00:00,1.5052850000000002,1.5092050000000001,1.500435,1.50075,1.50075,185580
2016-12-08 22:00:00,1.50075,1.50946,1.476725,1.4796200000000002,1.4796200000000002,328782
2016-12-09 22:00:00,1.4796200000000002,1.482325,1.47214,1.48024,1.48024,223487
2016-12-11 22:00:00,1.48024,1.48015,1.475665,1.4776250000000002,1.4776250000000002,666
2016-12-12 22:00:00,1.4776250000000002,1.482015,1.47355,1.478845,1.478845,294000
2016-12-13 22:00:00,1.478845,1.4810150000000002,1.469245,1.47485,1.47485,279632
2016-12-14 22:00:00,1.47485,1.48135,1.471105,1.48035,1.48035,323076
2016-12-15 22:00:00,1.48035,1.4831349999999999,1.4730050000000001,1.4795500000000001,1.4795500000000001,368481
2016-12-16 22:00:00,1.4795500000000001,1.5027599999999999,1.47579,1.502015,1.502015,247295
2016-12-18 22:00:00,1.502015,1.499465,1.4939149999999999,1.498565,1.498565,1066
2016-12-19 22:00:00,1.498565,1.505665,1.4966949999999999,1.5014500000000002,1.5014500000000002,267760
2016-12-20 22:00:00,1.5014500000000002,1.50632,1.499355,1.5022099999999998,1.5022099999999998,236343
2016-12-21 22:00:00,1.5022099999999998,1.51241,1.49757,1.5111500000000002,1.5111500000000002,226283
2016-12-22 22:00:00,1.5111500000000002,1.517635,1.50758,1.512,1.512,247694
2016-12-23 22:00:00,1.512,1.523625,1.510815,1.52067,1.52067,144348
2016-12-27 22:00:00,1.52067,1.520705,1.513095,1.5177550000000002,1.5177550000000002,141742
2016-12-28 22:00:00,1.5177550000000002,1.51836,1.502645,1.5063,1.5063,167554
2016-12-29 22:00:00,1.5063,1.51027,1.501185,1.50597,1.50597,225961
2016-12-30 22:00:00,1.50597,1.5291649999999999,1.5054150000000002,1.518645,1.518645,375177
2017-01-03 22:00:00,1.518645,1.518645,1.4999349999999998,1.5043449999999998,1.5043449999999998,286285
2017-01-04 22:00:00,1.5043449999999998,1.5099300000000002,1.500585,1.5053,1.5053,330725
2017-01-05 22:00:00,1.5053,1.510645,1.5036,1.5098,1.5098,475157
2017-01-06 22:00:00,1.5098,1.51538,1.50481,1.5137200000000002,1.5137200000000002,312648
2017-01-08 22:00:00,1.5137200000000002,1.5133999999999999,1.510755,1.51181,1.51181,241
2017-01-09 22:00:00,1.51181,1.51471,1.503145,1.5072450000000002,1.5072450000000002,287070
2017-01-10 22:00:00,1.5072450000000002,1.51932,1.5061200000000001,1.5099,1.5099,344615
2017-01-11 22:00:00,1.5099,1.5143849999999999,1.497125,1.5003199999999999,1.5003199999999999,470575
2017-01-12 22:00:00,1.5003199999999999,1.50142,1.491245,1.4957,1.4957,354344
2017-01-13 22:00:00,1.4957,1.5004300000000002,1.4900799999999998,1.492675,1.492675,299683
2017-01-15 22:00:00,1.492675,1.495235,1.49101,1.492505,1.492505,1068
2017-01-16 22:00:00,1.492505,1.497375,1.48758,1.4925099999999998,1.4925099999999998,207746
2017-01-17 22:00:00,1.4925099999999998,1.494505,1.483725,1.485,1.485,365821
2017-01-18 22:00:00,1.485,1.49272,1.48292,1.4923250000000001,1.4923250000000001,277087
2017-01-19 22:00:00,1.4923250000000001,1.492925,1.477255,1.4835850000000002,1.4835850000000002,349901
2017-01-20 22:00:00,1.4835850000000002,1.494795,1.47794,1.4932400000000001,1.4932400000000001,337223
2017-01-22 22:00:00,1.4932400000000001,1.4959500000000001,1.49219,1.4935800000000001,1.4935800000000001,349
2017-01-23 22:00:00,1.4935800000000001,1.49539,1.4864099999999998,1.4884,1.4884,309097
2017-01-24 22:00:00,1.4884,1.48928,1.478815,1.480845,1.480845,270312
2017-01-25 22:00:00,1.480845,1.484815,1.470955,1.4728500000000002,1.4728500000000002,278670
2017-01-26 22:00:00,1.4728500000000002,1.483285,1.4696850000000001,1.47435,1.47435,270098
2017-01-27 22:00:00,1.47435,1.476525,1.4703650000000001,1.47221,1.47221,238805
2017-01-29 22:00:00,1.47221,1.476025,1.47221,1.4745599999999999,1.4745599999999999,667
2017-01-30 22:00:00,1.4745599999999999,1.4783050000000002,1.46372,1.46815,1.46815,246592
2017-01-31 22:00:00,1.46815,1.47843,1.46644,1.47675,1.47675,325591
2017-02-01 22:00:00,1.47675,1.486735,1.4759449999999998,1.4793850000000002,1.4793850000000002,284301
2017-02-02 22:00:00,1.4793850000000002,1.486645,1.4745650000000001,1.47626,1.47626,299128
2017-02-03 22:00:00,1.47626,1.48056,1.471485,1.47467,1.47467,289889
2017-02-05 22:00:00,1.47467,1.47987,1.47467,1.476565,1.476565,709
2017-02-06 22:00:00,1.476565,1.4779049999999998,1.4666350000000001,1.468435,1.468435,259559
2017-02-07 22:00:00,1.468435,1.469245,1.453545,1.46325,1.46325,204436
2017-02-08 22:00:00,1.46325,1.475095,1.45698,1.47275,1.47275,142032
2017-02-09 22:00:00,1.47275,1.486245,1.47213,1.482615,1.482615,142585
2017-02-10 22:00:00,1.482615,1.4843000000000002,1.475465,1.477295,1.477295,119712
2017-02-12 22:00:00,1.477295,1.47675,1.4747,1.47546,1.47546,207
2017-02-13 22:00:00,1.47546,1.4828549999999998,1.472885,1.47662,1.47662,141912
2017-02-14 22:00:00,1.47662,1.480745,1.474785,1.476005,1.476005,176384
2017-02-15 22:00:00,1.476005,1.47737,1.46682,1.467215,1.467215,181463
2017-02-16 22:00:00,1.467215,1.47981,1.465875,1.47938,1.47938,191768
2017-02-17 22:00:00,1.47938,1.48361,1.47596,1.47708,1.47708,143752
2017-02-19 22:00:00,1.47708,1.4764300000000001,1.473115,1.4743249999999999,1.4743249999999999,211
2017-02-20 22:00:00,1.4743249999999999,1.480295,1.4736500000000001,1.476245,1.476245,102924
2017-02-21 22:00:00,1.476245,1.48058,1.47061,1.4710299999999998,1.4710299999999998,128380
2017-02-22 22:00:00,1.4710299999999998,1.4758200000000001,1.463935,1.4690500000000002,1.4690500000000002,155861
2017-02-23 22:00:00,1.4690500000000002,1.47073,1.4592450000000001,1.46339,1.46339,53766
2017-02-24 22:00:00,1.46339,1.473495,1.46187,1.467765,1.467765,131895
2017-02-26 22:00:00,1.467765,1.46915,1.4654699999999998,1.46712,1.46712,180
2017-02-27 22:00:00,1.46712,1.473045,1.46712,1.472315,1.472315,120752
2017-02-28 22:00:00,1.472315,1.474775,1.467065,1.47056,1.47056,137355
2017-03-01 22:00:00,1.47056,1.4846650000000001,1.46978,1.4758499999999999,1.4758499999999999,186691
2017-03-02 22:00:00,1.4758499999999999,1.49014,1.474105,1.4877799999999999,1.4877799999999999,140194
2017-03-03 22:00:00,1.4877799999999999,1.50957,1.48634,1.507875,1.507875,62087
2017-03-05 22:00:00,1.507875,1.51204,1.507875,1.51064,1.51064,224
2017-03-06 22:00:00,1.51064,1.51398,1.505125,1.51296,1.51296,40947
2017-03-07 22:00:00,1.51296,1.5200200000000001,1.509215,1.5192700000000001,1.5192700000000001,46587
2017-03-08 22:00:00,1.5192700000000001,1.5268199999999998,1.5142950000000002,1.524805,1.524805,51353
2017-03-09 22:00:00,1.524805,1.53646,1.523975,1.53368,1.53368,77813
2017-03-10 21:00:00,1.53368,1.544675,1.5312000000000001,1.5420850000000002,1.5420850000000002,59058
2017-03-12 21:00:00,1.5420850000000002,1.541775,1.53796,1.5388350000000002,1.5388350000000002,407
2017-03-13 21:00:00,1.5388350000000002,1.5456400000000001,1.5360200000000002,1.5387,1.5387,44068
2017-03-14 21:00:00,1.5387,1.543245,1.531525,1.532985,1.532985,47511
2017-03-15 21:00:00,1.532985,1.534215,1.5207700000000002,1.52377,1.52377,74343
2017-03-16 21:00:00,1.52377,1.54364,1.522135,1.54082,1.54082,70004
2017-03-17 21:00:00,1.54082,1.54424,1.5267249999999999,1.5301200000000001,1.5301200000000001,48827
2017-03-19 21:00:00,1.5301200000000001,1.53309,1.52968,1.5300799999999999,1.5300799999999999,63
2017-03-20 21:00:00,1.5300799999999999,1.531775,1.52111,1.522395,1.522395,41292
2017-03-21 21:00:00,1.522395,1.53646,1.5215100000000001,1.53509,1.53509,56064
2017-03-22 21:00:00,1.53509,1.538185,1.527685,1.533115,1.533115,52144
2017-03-23 21:00:00,1.533115,1.5358800000000001,1.528305,1.53416,1.53416,47098
2017-03-24 21:00:00,1.53416,1.541685,1.530965,1.53612,1.53612,43382
2017-03-26 21:00:00,1.53612,1.54816,1.53612,1.54152,1.54152,1212
2017-03-27 21:00:00,1.54152,1.54645,1.53737,1.542705,1.542705,53426
2017-03-28 21:00:00,1.542705,1.548625,1.5394299999999999,1.54139,1.54139,58215
2017-03-29 21:00:00,1.54139,1.545605,1.528625,1.5308549999999999,1.5308549999999999,62172
2017-03-30 21:00:00,1.5308549999999999,1.5346899999999999,1.52436,1.5258,1.5258,58866
2017-03-31 21:00:00,1.5258,1.532235,1.5186350000000002,1.521015,1.521015,56047
2017-04-03 21:00:00,1.521015,1.527495,1.5198800000000001,1.5211999999999999,1.5211999999999999,44740
2017-04-04 21:00:00,1.5211999999999999,1.5313949999999998,1.519085,1.53074,1.53074,44975
2017-04-05 21:00:00,1.53074,1.5342799999999999,1.528495,1.53138,1.53138,54987
2017-04-06 21:00:00,1.53138,1.5339049999999999,1.52504,1.527195,1.527195,67317
2017-04-07 21:00:00,1.527195,1.53136,1.52237,1.52685,1.52685,81776
2017-04-09 21:00:00,1.52685,1.5278,1.525475,1.52664,1.52664,68
2017-04-10 21:00:00,1.52664,1.5283449999999998,1.521795,1.5223,1.5223,53127
2017-04-11 21:00:00,1.5223,1.53178,1.5206149999999998,1.52462,1.52462,62725
2017-04-12 21:00:00,1.52462,1.53571,1.523325,1.5307499999999998,1.5307499999999998,80723
2017-04-13 21:00:00,1.5307499999999998,1.531285,1.51493,1.51574,1.51574,71544
2017-04-14 21:00:00,1.51574,1.52175,1.512725,1.514775,1.514775,21470
2017-04-17 21:00:00,1.514775,1.519655,1.509685,1.51834,1.51834,30464
2017-04-18 21:00:00,1.51834,1.52625,1.516225,1.5240200000000002,1.5240200000000002,88298
2017-04-19 21:00:00,1.5240200000000002,1.5318100000000001,1.520915,1.5294750000000001,1.5294750000000001,71281
2017-04-20 21:00:00,1.5294750000000001,1.537205,1.52114,1.5285,1.5285,80235
2017-04-21 21:00:00,1.5285,1.5340799999999999,1.5208849999999998,1.5253199999999998,1.5253199999999998,62701
2017-04-23 21:00:00,1.5253199999999998,1.55261,1.5253199999999998,1.55003,1.55003,346
2017-04-24 21:00:00,1.55003,1.550795,1.5389,1.5487,1.5487,85297
2017-04-25 21:00:00,1.5487,1.57681,1.54813,1.57236,1.57236,75004
2017-04-26 21:00:00,1.57236,1.58493,1.5708199999999999,1.582525,1.582525,100117
2017-04-27 21:00:00,1.582525,1.59091,1.57537,1.5813199999999998,1.5813199999999998,80644
2017-04-28 21:00:00,1.5813199999999998,1.59408,1.57641,1.5878,1.5878,68807
2017-04-30 21:00:00,1.5878,1.5908,1.5878,1.59015,1.59015,75
2017-05-01 21:00:00,1.59015,1.59028,1.576845,1.57752,1.57752,42319
2017-05-02 21:00:00,1.57752,1.58117,1.57246,1.57622,1.57622,66235
2017-05-03 21:00:00,1.57622,1.5862500000000002,1.568435,1.5830600000000001,1.5830600000000001,80413
2017-05-04 21:00:00,1.5830600000000001,1.6020699999999999,1.5797249999999998,1.599095,1.599095,96995
2017-05-05 21:00:00,1.599095,1.600995,1.58659,1.5888,1.5888,83643
2017-05-07 21:00:00,1.5888,1.596915,1.5888,1.596105,1.596105,766
2017-05-08 21:00:00,1.596105,1.5960450000000002,1.57677,1.581165,1.581165,66497
2017-05-09 21:00:00,1.581165,1.58615,1.57486,1.577205,1.577205,72522
2017-05-10 21:00:00,1.577205,1.5806550000000001,1.5628549999999999,1.568895,1.568895,69744
2017-05-11 21:00:00,1.568895,1.594165,1.568895,1.585375,1.585375,77309
2017-05-12 21:00:00,1.585375,1.596355,1.58502,1.5943999999999998,1.5943999999999998,68716
2017-05-14 21:00:00,1.5943999999999998,1.5967,1.5931549999999999,1.593645,1.593645,266
2017-05-15 21:00:00,1.593645,1.596905,1.584405,1.595085,1.595085,80032
2017-05-16 21:00:00,1.595085,1.6112600000000001,1.5907049999999998,1.609755,1.609755,113405
2017-05-17 21:00:00,1.609755,1.61541,1.604595,1.607415,1.607415,128014
2017-05-18 21:00:00,1.607415,1.612585,1.602545,1.609295,1.609295,187943
2017-05-19 21:00:00,1.609295,1.623825,1.60798,1.6181450000000002,1.6181450000000002,120114
2017-05-21 21:00:00,1.6181450000000002,1.6176300000000001,1.613585,1.61686,1.61686,215
2017-05-22 21:00:00,1.61686,1.620385,1.604755,1.6063049999999999,1.6063049999999999,104004
2017-05-23 21:00:00,1.6063049999999999,1.607945,1.59253,1.594765,1.594765,154043
2017-05-24 21:00:00,1.594765,1.59971,1.5895199999999998,1.591285,1.591285,162531
2017-05-25 21:00:00,1.591285,1.6006900000000002,1.59016,1.59645,1.59645,145950
2017-05-26 21:00:00,1.59645,1.598515,1.57938,1.58251,1.58251,161776
2017-05-29 21:00:00,1.58251,1.5869650000000002,1.577455,1.582655,1.582655,61495
2017-05-30 21:00:00,1.582655,1.58345,1.57362,1.576265,1.576265,145792
2017-05-31 21:00:00,1.576265,1.5882100000000001,1.570025,1.587765,1.587765,155016
2017-06-01 21:00:00,1.587765,1.593145,1.5845500000000001,1.58792,1.58792,137934
2017-06-02 21:00:00,1.58792,1.58888,1.577035,1.57881,1.57881,133836
2017-06-04 21:00:00,1.57881,1.582515,1.5799699999999999,1.5807,1.5807,338
2017-06-05 21:00:00,1.5807,1.5837599999999998,1.574565,1.5766200000000001,1.5766200000000001,92531
2017-06-06 21:00:00,1.5766200000000001,1.5805099999999999,1.56366,1.56967,1.56967,128418
2017-06-07 21:00:00,1.56967,1.571905,1.55728,1.56454,1.56454,143002
2017-06-08 21:00:00,1.56454,1.566335,1.55203,1.554325,1.554325,161575
2017-06-09 21:00:00,1.554325,1.559945,1.547795,1.55252,1.55252,153677
2017-06-11 21:00:00,1.55252,1.556105,1.55289,1.555045,1.555045,369
2017-06-12 21:00:00,1.555045,1.563405,1.552845,1.55642,1.55642,121788
2017-06-13 21:00:00,1.55642,1.55831,1.5479500000000002,1.55268,1.55268,110787
2017-06-14 21:00:00,1.55268,1.557255,1.5402200000000001,1.543145,1.543145,189070
2017-06-15 21:00:00,1.543145,1.5564550000000001,1.542385,1.5462799999999999,1.5462799999999999,176529
2017-06-16 21:00:00,1.5462799999999999,1.54864,1.541315,1.544495,1.544495,134992
2017-06-18 21:00:00,1.544495,1.5467050000000002,1.54402,1.54522,1.54522,273
2017-06-19 21:00:00,1.54522,1.54598,1.53424,1.54206,1.54206,112146
2017-06-20 21:00:00,1.54206,1.54425,1.5336699999999999,1.537825,1.537825,126331
2017-06-21 21:00:00,1.537825,1.548295,1.5365950000000002,1.54562,1.54562,107914
2017-06-22 21:00:00,1.54562,1.5433,1.53323,1.53533,1.53533,107868
2017-06-23 21:00:00,1.53533,1.53908,1.531945,1.53714,1.53714,93255
2017-06-25 21:00:00,1.53714,1.538765,1.5362149999999999,1.5377649999999998,1.5377649999999998,258
2017-06-26 21:00:00,1.5377649999999998,1.54017,1.5325700000000002,1.53423,1.53423,107105
2017-06-27 21:00:00,1.53423,1.560585,1.5235400000000001,1.559625,1.559625,114341
2017-06-28 21:00:00,1.559625,1.568025,1.54974,1.5575700000000001,1.5575700000000001,126561
2017-06-29 21:00:00,1.5575700000000001,1.5713,1.5542699999999998,1.567585,1.567585,127585
2017-06-30 21:00:00,1.567585,1.569115,1.5540349999999998,1.55738,1.55738,141630
2017-07-02 21:00:00,1.55738,1.560895,1.557315,1.558125,1.558125,306
2017-07-03 21:00:00,1.558125,1.562595,1.55512,1.5577649999999998,1.5577649999999998,104682
2017-07-04 21:00:00,1.5577649999999998,1.56536,1.55405,1.55731,1.55731,79502
2017-07-05 21:00:00,1.55731,1.563135,1.55583,1.5575,1.5575,126040
2017-07-06 21:00:00,1.5575,1.572195,1.5557699999999999,1.57036,1.57036,136193
2017-07-07 21:00:00,1.57036,1.571075,1.5630899999999999,1.56622,1.56622,137814
2017-07-09 21:00:00,1.56622,1.56669,1.5655450000000002,1.5666600000000002,1.5666600000000002,22
2017-07-10 21:00:00,1.5666600000000002,1.57022,1.564535,1.56686,1.56686,99809
2017-07-11 21:00:00,1.56686,1.588095,1.56599,1.58719,1.58719,143236
2017-07-12 21:00:00,1.58719,1.58992,1.5703,1.572165,1.572165,165843
2017-07-13 21:00:00,1.572165,1.575665,1.545655,1.556965,1.556965,160252
2017-07-14 21:00:00,1.556965,1.5643099999999999,1.55508,1.5606499999999999,1.5606499999999999,138526
2017-07-16 21:00:00,1.5606499999999999,1.56324,1.5601850000000002,1.562365,1.562365,188
2017-07-17 21:00:00,1.562365,1.56992,1.55858,1.56855,1.56855,134458
2017-07-18 21:00:00,1.56855,1.5828449999999998,1.564725,1.57206,1.57206,199604
2017-07-19 21:00:00,1.57206,1.573425,1.561815,1.565655,1.565655,134338
2017-07-20 21:00:00,1.565655,1.578065,1.56061,1.5719750000000001,1.5719750000000001,188931
2017-07-21 21:00:00,1.5719750000000001,1.5728,1.563295,1.564565,1.564565,160379
2017-07-24 21:00:00,1.564565,1.5718450000000002,1.5628700000000002,1.565135,1.565135,164384
2017-07-25 21:00:00,1.565135,1.5744099999999999,1.56393,1.570455,1.570455,152487
2017-07-26 21:00:00,1.570455,1.57065,1.55918,1.5607,1.5607,197964
2017-07-27 21:00:00,1.5607,1.56261,1.55325,1.55958,1.55958,200522
2017-07-28 21:00:00,1.55958,1.569915,1.5569199999999999,1.562785,1.562785,175014
2017-07-31 21:00:00,1.562785,1.5779,1.561045,1.576335,1.576335,159591
2017-08-01 21:00:00,1.576335,1.5829900000000001,1.57148,1.580295,1.580295,169421
2017-08-02 21:00:00,1.580295,1.59796,1.5793599999999999,1.5959750000000001,1.5959750000000001,188996
2017-08-03 21:00:00,1.5959750000000001,1.602845,1.5937999999999999,1.596415,1.596415,170137
2017-08-04 21:00:00,1.596415,1.5997400000000002,1.5841500000000002,1.587835,1.587835,168754
2017-08-06 21:00:00,1.587835,1.5908600000000002,1.587835,1.59048,1.59048,154
2017-08-07 21:00:00,1.59048,1.60425,1.588765,1.6021649999999998,1.6021649999999998,147027
2017-08-08 21:00:00,1.6021649999999998,1.6087799999999999,1.59904,1.603945,1.603945,146017
2017-08-09 21:00:00,1.603945,1.60727,1.5968149999999999,1.6013700000000002,1.6013700000000002,170732
2017-08-10 21:00:00,1.6013700000000002,1.619405,1.596345,1.617585,1.617585,161632
2017-08-11 21:00:00,1.617585,1.622865,1.61168,1.61518,1.61518,122200
2017-08-13 21:00:00,1.61518,1.6178,1.61518,1.61762,1.61762,10
2017-08-14 21:00:00,1.61762,1.619485,1.6121,1.61724,1.61724,88136
2017-08-15 21:00:00,1.61724,1.62366,1.60983,1.6222050000000001,1.6222050000000001,103154
2017-08-16 21:00:00,1.6222050000000001,1.62474,1.60874,1.60981,1.60981,122131
2017-08-17 21:00:00,1.60981,1.6117249999999999,1.599665,1.6099649999999999,1.6099649999999999,139082
2017-08-18 21:00:00,1.6099649999999999,1.610565,1.601685,1.6084200000000002,1.6084200000000002,145400
2017-08-20 21:00:00,1.6084200000000002,1.608825,1.60702,1.608025,1.608025,175
2017-08-21 21:00:00,1.608025,1.615085,1.6041150000000002,1.612595,1.612595,107223
2017-08-22 21:00:00,1.612595,1.617005,1.6109,1.61612,1.61612,119826
