Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08 21:00:00,1.751455,1.7547100000000002,1.7475800000000001,1.7525650000000002,1.7525650000000002,78791
2017-05-09 21:00:00,1.7525650000000002,1.7643650000000002,1.74992,1.7614,1.7614,109395
2017-05-10 21:00:00,1.7614,1.76521,1.749415,1.75677,1.75677,103509
2017-05-11 21:00:00,1.75677,1.764615,1.743465,1.74635,1.74635,122722
2017-05-12 21:00:00,1.74635,1.7497500000000001,1.73568,1.7441200000000001,1.7441200000000001,115070
2017-05-14 21:00:00,1.7441200000000001,1.7438699999999998,1.7411050000000001,1.742,1.742,311
2017-05-15 21:00:00,1.742,1.74536,1.73452,1.73936,1.73936,172831
2017-05-16 21:00:00,1.73936,1.7463799999999998,1.7337150000000001,1.7393399999999999,1.7393399999999999,230401
2017-05-17 21:00:00,1.7393399999999999,1.75495,1.734835,1.745255,1.745255,242593
2017-05-18 21:00:00,1.745255,1.75751,1.7354599999999998,1.744135,1.744135,338537
2017-05-19 21:00:00,1.744135,1.75068,1.7401,1.747695,1.747695,208062
2017-05-21 21:00:00,1.747695,1.744335,1.73975,1.743805,1.743805,522
2017-05-22 21:00:00,1.743805,1.749525,1.7371500000000002,1.738335,1.738335,196171
2017-05-23 21:00:00,1.738335,1.740345,1.7257850000000001,1.734645,1.734645,253981
2017-05-24 21:00:00,1.734645,1.74323,1.727175,1.728825,1.728825,238833
2017-05-25 21:00:00,1.728825,1.740205,1.726945,1.7375699999999998,1.7375699999999998,214258
2017-05-26 21:00:00,1.7375699999999998,1.73724,1.71698,1.71998,1.71998,242424
2017-05-28 21:00:00,1.71998,1.7215500000000001,1.719425,1.721075,1.721075,20
2017-05-29 21:00:00,1.721075,1.728015,1.719405,1.725905,1.725905,130184
2017-05-30 21:00:00,1.725905,1.7292049999999999,1.72009,1.72242,1.72242,219327
2017-05-31 21:00:00,1.72242,1.73677,1.714065,1.734845,1.734845,261858
2017-06-01 21:00:00,1.734845,1.74932,1.728675,1.7463,1.7463,249761
2017-06-02 21:00:00,1.7463,1.74819,1.7300849999999999,1.731735,1.731735,225853
2017-06-04 21:00:00,1.731735,1.73431,1.7307350000000001,1.732355,1.732355,549
2017-06-05 21:00:00,1.732355,1.73368,1.719525,1.7235800000000001,1.7235800000000001,170937
2017-06-06 21:00:00,1.7235800000000001,1.73275,1.7138499999999999,1.719585,1.719585,229714
2017-06-07 21:00:00,1.719585,1.721115,1.70595,1.71648,1.71648,235271
2017-06-08 21:00:00,1.71648,1.722225,1.7114150000000001,1.71648,1.71648,206258
2017-06-09 21:00:00,1.71648,1.701685,1.67709,1.6923,1.6923,359462
2017-06-11 21:00:00,1.6923,1.69116,1.68667,1.68805,1.68805,951
2017-06-12 21:00:00,1.68805,1.69608,1.677185,1.678755,1.678755,192467
2017-06-13 21:00:00,1.678755,1.6926100000000002,1.672905,1.69194,1.69194,210794
2017-06-14 21:00:00,1.69194,1.69387,1.67298,1.6800950000000001,1.6800950000000001,289733
2017-06-15 21:00:00,1.6800950000000001,1.6873,1.66848,1.682895,1.682895,272534
2017-06-16 21:00:00,1.682895,1.68576,1.6752099999999999,1.67715,1.67715,203899
2017-06-18 21:00:00,1.67715,1.678455,1.6720899999999999,1.675275,1.675275,365
2017-06-19 21:00:00,1.675275,1.68666,1.673355,1.6763249999999998,1.6763249999999998,179552
2017-06-20 21:00:00,1.6763249999999998,1.67888,1.66125,1.6657899999999999,1.6657899999999999,212448
2017-06-21 21:00:00,1.6657899999999999,1.68043,1.66421,1.6765750000000001,1.6765750000000001,205502
2017-06-22 21:00:00,1.6765750000000001,1.68286,1.6724549999999998,1.68178,1.68178,181277
2017-06-23 21:00:00,1.68178,1.68423,1.678255,1.680605,1.680605,163666
2017-06-25 21:00:00,1.680605,1.685305,1.680605,1.68362,1.68362,446
2017-06-26 21:00:00,1.68362,1.68495,1.67484,1.6773,1.6773,160311
2017-06-27 21:00:00,1.6773,1.6933850000000001,1.6707100000000001,1.68958,1.68958,198028
2017-06-28 21:00:00,1.68958,1.70436,1.681975,1.69212,1.69212,261696
2017-06-29 21:00:00,1.69212,1.6978900000000001,1.6880950000000001,1.6927150000000002,1.6927150000000002,213904
2017-06-30 21:00:00,1.6927150000000002,1.6968100000000002,1.68632,1.69508,1.69508,218177
2017-07-02 21:00:00,1.69508,1.695365,1.6907299999999998,1.692545,1.692545,119
2017-07-03 21:00:00,1.692545,1.697905,1.687335,1.687725,1.687725,179310
2017-07-04 21:00:00,1.687725,1.703405,1.6853150000000001,1.698775,1.698775,154783
2017-07-05 21:00:00,1.698775,1.70613,1.6932550000000002,1.700885,1.700885,184938
2017-07-06 21:00:00,1.700885,1.71116,1.6987299999999999,1.710235,1.710235,186730
2017-07-07 21:00:00,1.710235,1.71238,1.691595,1.6945999999999999,1.6945999999999999,200504
2017-07-09 21:00:00,1.6945999999999999,1.6952349999999998,1.6936,1.69462,1.69462,192
2017-07-10 21:00:00,1.69462,1.698635,1.69284,1.69334,1.69334,149611
2017-07-11 21:00:00,1.69334,1.6982650000000001,1.6815000000000002,1.682055,1.682055,194963
2017-07-12 21:00:00,1.682055,1.68411,1.6748349999999999,1.678175,1.678175,206233
2017-07-13 21:00:00,1.678175,1.68038,1.6691850000000001,1.67395,1.67395,213323
2017-07-14 21:00:00,1.67395,1.67633,1.6621350000000001,1.67412,1.67412,200097
2017-07-16 21:00:00,1.67412,1.67513,1.6723750000000002,1.67438,1.67438,231
2017-07-17 21:00:00,1.67438,1.67775,1.6667649999999998,1.673855,1.673855,204785
2017-07-18 21:00:00,1.673855,1.677025,1.6388850000000001,1.6472600000000002,1.6472600000000002,292800
2017-07-19 21:00:00,1.6472600000000002,1.64842,1.636245,1.637265,1.637265,217579
2017-07-20 21:00:00,1.637265,1.645415,1.626925,1.630025,1.630025,273179
2017-07-21 21:00:00,1.630025,1.64632,1.630025,1.642245,1.642245,255214
2017-07-23 21:00:00,1.642245,1.6451799999999999,1.64183,1.64407,1.64407,74
2017-07-24 21:00:00,1.64407,1.646625,1.63381,1.644275,1.644275,206113
2017-07-25 21:00:00,1.644275,1.64778,1.63891,1.6411799999999999,1.6411799999999999,213857
2017-07-26 21:00:00,1.6411799999999999,1.65287,1.6366749999999999,1.63857,1.63857,299024
2017-07-27 21:00:00,1.63857,1.645705,1.63039,1.639895,1.639895,314967
2017-07-28 21:00:00,1.639895,1.64744,1.6371449999999999,1.6443,1.6443,272020
2017-07-30 21:00:00,1.6443,1.646425,1.64433,1.6443599999999998,1.6443599999999998,21
2017-07-31 21:00:00,1.6443599999999998,1.653785,1.6421350000000001,1.650825,1.650825,248284
2017-08-01 21:00:00,1.650825,1.66076,1.6425450000000001,1.657085,1.657085,278601
2017-08-02 21:00:00,1.657085,1.66469,1.656385,1.658785,1.658785,250704
2017-08-03 21:00:00,1.658785,1.673785,1.6507800000000001,1.65312,1.65312,276129
2017-08-04 21:00:00,1.65312,1.655525,1.643715,1.64408,1.64408,242662
2017-08-06 21:00:00,1.64408,1.647595,1.644365,1.64625,1.64625,278
2017-08-07 21:00:00,1.64625,1.65124,1.64222,1.646795,1.646795,200291
2017-08-08 21:00:00,1.646795,1.6488,1.6390850000000001,1.641645,1.641645,229072
2017-08-09 21:00:00,1.641645,1.654015,1.640905,1.648455,1.648455,248139
2017-08-10 21:00:00,1.648455,1.651845,1.6440350000000001,1.64776,1.64776,237515
2017-08-11 21:00:00,1.64776,1.65679,1.6425800000000002,1.64832,1.64832,209057
2017-08-13 21:00:00,1.64832,1.64898,1.6465900000000002,1.646905,1.646905,46
2017-08-14 21:00:00,1.646905,1.65231,1.6426349999999998,1.651225,1.651225,169339
2017-08-15 21:00:00,1.651225,1.655205,1.641585,1.6452749999999998,1.6452749999999998,193098
2017-08-16 21:00:00,1.6452749999999998,1.646185,1.6240700000000001,1.62663,1.62663,209306
2017-08-17 21:00:00,1.62663,1.6328399999999998,1.61906,1.63193,1.63193,220511
2017-08-18 21:00:00,1.63193,1.63494,1.618685,1.62392,1.62392,226801
2017-08-20 21:00:00,1.62392,1.622945,1.6212049999999998,1.6212049999999998,1.6212049999999998,59
2017-08-21 21:00:00,1.6212049999999998,1.62768,1.6212049999999998,1.624165,1.624165,155582
2017-08-22 21:00:00,1.624165,1.6260400000000002,1.61715,1.6210849999999999,1.6210849999999999,177316
2017-08-23 21:00:00,1.6210849999999999,1.6264750000000001,1.61826,1.619195,1.619195,185698
2017-08-24 21:00:00,1.619195,1.62669,1.6171,1.6197650000000001,1.6197650000000001,192758
2017-08-25 21:00:00,1.6197650000000001,1.62517,1.6163,1.62336,1.62336,218279
2017-08-27 21:00:00,1.62336,1.6353849999999999,1.62336,1.6314549999999999,1.6314549999999999,1186
2017-08-28 21:00:00,1.6314549999999999,1.6314899999999999,1.621585,1.62404,1.62404,156863
2017-08-29 21:00:00,1.62404,1.635575,1.620545,1.624635,1.624635,251572
2017-08-30 21:00:00,1.624635,1.63771,1.616775,1.63505,1.63505,224496
2017-08-31 21:00:00,1.63505,1.637975,1.62328,1.6270449999999999,1.6270449999999999,245512
2017-09-01 21:00:00,1.6270449999999999,1.6333600000000001,1.62365,1.625755,1.625755,238351
2017-09-03 21:00:00,1.625755,1.63344,1.625755,1.630885,1.630885,750
2017-09-04 21:00:00,1.630885,1.63156,1.624155,1.6279,1.6279,136233
2017-09-05 21:00:00,1.6279,1.63185,1.618185,1.6298599999999999,1.6298599999999999,240540
2017-09-06 21:00:00,1.6298599999999999,1.638945,1.62535,1.63033,1.63033,236123
2017-09-07 21:00:00,1.63033,1.6347399999999999,1.62598,1.6281400000000001,1.6281400000000001,250093
2017-09-08 21:00:00,1.6281400000000001,1.639755,1.616955,1.63816,1.63816,223616
2017-09-10 21:00:00,1.63816,1.6371850000000001,1.6325349999999998,1.63672,1.63672,387
2017-09-11 21:00:00,1.63672,1.643685,1.63522,1.639755,1.639755,191851
2017-09-12 21:00:00,1.639755,1.65827,1.639295,1.656415,1.656415,225188
2017-09-13 21:00:00,1.656415,1.66012,1.6483850000000002,1.654155,1.654155,216198
2017-09-14 21:00:00,1.654155,1.68006,1.6430150000000001,1.673825,1.673825,268018
2017-09-15 21:00:00,1.673825,1.700225,1.67202,1.697645,1.697645,268911
2017-09-17 21:00:00,1.697645,1.69562,1.69355,1.695335,1.695335,117
2017-09-18 21:00:00,1.695335,1.700655,1.689135,1.695475,1.695475,239777
2017-09-19 21:00:00,1.695475,1.69868,1.6844649999999999,1.687075,1.687075,267748
2017-09-20 21:00:00,1.687075,1.691335,1.67867,1.680145,1.680145,287875
2017-09-21 21:00:00,1.680145,1.7129050000000001,1.679385,1.712125,1.712125,262036
2017-09-22 21:00:00,1.712125,1.716815,1.689845,1.695245,1.695245,247583
2017-09-24 21:00:00,1.695245,1.699165,1.692335,1.696445,1.696445,1328
2017-09-25 21:00:00,1.696445,1.70432,1.69304,1.6968800000000002,1.6968800000000002,246943
2017-09-26 21:00:00,1.6968800000000002,1.707905,1.6954,1.706365,1.706365,270790
2017-09-27 21:00:00,1.706365,1.71065,1.69951,1.70539,1.70539,285295
2017-09-28 21:00:00,1.70539,1.718285,1.7047599999999998,1.710865,1.710865,245653
2017-09-29 21:00:00,1.710865,1.7124,1.70358,1.709675,1.709675,239308
2017-10-01 21:00:00,1.709675,1.7095150000000001,1.7060149999999998,1.706845,1.706845,621
2017-10-02 21:00:00,1.706845,1.71,1.6938300000000002,1.696205,1.696205,232437
2017-10-03 21:00:00,1.696205,1.70117,1.689125,1.689505,1.689505,243725
2017-10-04 21:00:00,1.689505,1.6924700000000001,1.683935,1.684355,1.684355,226666
2017-10-05 21:00:00,1.684355,1.6923599999999999,1.681425,1.6828750000000001,1.6828750000000001,204794
2017-10-06 21:00:00,1.6828750000000001,1.6913,1.678145,1.6806,1.6806,234425
2017-10-08 21:00:00,1.6806,1.68766,1.67854,1.685795,1.685795,1050
2017-10-09 21:00:00,1.685795,1.699365,1.68128,1.6949,1.6949,129430
2017-10-10 21:00:00,1.6949,1.69915,1.689495,1.6974399999999998,1.6974399999999998,174906
2017-10-11 21:00:00,1.6974399999999998,1.70073,1.691735,1.69774,1.69774,164700
2017-10-12 21:00:00,1.69774,1.69923,1.679595,1.6960600000000001,1.6960600000000001,224798
2017-10-13 21:00:00,1.6960600000000001,1.700535,1.68315,1.68394,1.68394,242904
2017-10-15 21:00:00,1.68394,1.688685,1.68394,1.6873,1.6873,481
2017-10-16 21:00:00,1.6873,1.69134,1.683745,1.687965,1.687965,194695
2017-10-17 21:00:00,1.687965,1.6918449999999998,1.6795149999999999,1.6812200000000002,1.6812200000000002,219983
2017-10-18 21:00:00,1.6812200000000002,1.68635,1.67861,1.68302,1.68302,209961
2017-10-19 21:00:00,1.68302,1.685105,1.6690999999999998,1.6700949999999999,1.6700949999999999,244976
2017-10-20 21:00:00,1.6700949999999999,1.68886,1.66851,1.68778,1.68778,258148
2017-10-22 21:00:00,1.68778,1.687025,1.6853099999999999,1.6860300000000001,1.6860300000000001,230
2017-10-23 21:00:00,1.6860300000000001,1.693705,1.68374,1.690575,1.690575,190676
2017-10-24 21:00:00,1.690575,1.69647,1.685295,1.688875,1.688875,223761
2017-10-25 21:00:00,1.688875,1.7236850000000001,1.6866150000000002,1.72161,1.72161,284496
2017-10-26 21:00:00,1.72161,1.72409,1.709505,1.718035,1.718035,265731
2017-10-27 21:00:00,1.718035,1.72153,1.70902,1.71027,1.71027,261555
2017-10-29 21:00:00,1.71027,1.710365,1.7087750000000002,1.70983,1.70983,89
2017-10-30 21:00:00,1.70983,1.723015,1.709195,1.7178849999999999,1.7178849999999999,194011
2017-10-31 21:00:00,1.7178849999999999,1.73617,1.71566,1.73488,1.73488,186379
2017-11-01 21:00:00,1.73488,1.73685,1.7220550000000001,1.72553,1.72553,231945
2017-11-02 21:00:00,1.72553,1.7279,1.689665,1.692995,1.692995,248769
2017-11-03 22:00:00,1.692995,1.710785,1.69188,1.70926,1.70926,206693
2017-11-05 22:00:00,1.70926,1.7101600000000001,1.706055,1.70872,1.70872,586
2017-11-06 22:00:00,1.70872,1.71462,1.70731,1.71278,1.71278,171298
2017-11-07 22:00:00,1.71278,1.72333,1.71106,1.7222499999999998,1.7222499999999998,197718
2017-11-08 22:00:00,1.7222499999999998,1.7236799999999999,1.7037749999999998,1.708345,1.708345,181620
2017-11-09 22:00:00,1.708345,1.7143000000000002,1.70443,1.71182,1.71182,214958
2017-11-10 22:00:00,1.71182,1.7260749999999998,1.706435,1.7219250000000001,1.7219250000000001,198207
2017-11-12 22:00:00,1.7219250000000001,1.7249349999999999,1.7193100000000001,1.7198699999999998,1.7198699999999998,1339
2017-11-13 22:00:00,1.7198699999999998,1.7231450000000001,1.70793,1.7206,1.7206,178964
2017-11-14 22:00:00,1.7206,1.72945,1.71301,1.7252049999999999,1.7252049999999999,202011
2017-11-15 22:00:00,1.7252049999999999,1.73929,1.723855,1.73557,1.73557,290964
2017-11-16 22:00:00,1.73557,1.7404950000000001,1.73162,1.73881,1.73881,246744
2017-11-17 22:00:00,1.73881,1.756735,1.73822,1.7470400000000001,1.7470400000000001,251254
2017-11-19 22:00:00,1.7470400000000001,1.7474949999999998,1.744275,1.747035,1.747035,190
2017-11-20 22:00:00,1.747035,1.756055,1.74516,1.75293,1.75293,226359
2017-11-21 22:00:00,1.75293,1.75991,1.7435749999999999,1.74705,1.74705,219198
2017-11-22 22:00:00,1.74705,1.753905,1.7439,1.74965,1.74965,231804
2017-11-23 22:00:00,1.74965,1.7519550000000002,1.74169,1.745415,1.745415,151789
2017-11-24 22:00:00,1.745415,1.7534299999999998,1.742765,1.75251,1.75251,188613
2017-11-26 22:00:00,1.75251,1.75036,1.7479149999999999,1.7495349999999998,1.7495349999999998,355
2017-11-27 22:00:00,1.7495349999999998,1.755535,1.74542,1.751775,1.751775,212862
2017-11-28 22:00:00,1.751775,1.76112,1.7363499999999998,1.75613,1.75613,287240
2017-11-29 22:00:00,1.75613,1.7759,1.75546,1.77129,1.77129,283694
2017-11-30 22:00:00,1.77129,1.7890899999999998,1.76877,1.7876699999999999,1.7876699999999999,322795
2017-12-01 22:00:00,1.7876699999999999,1.79097,1.766715,1.77041,1.77041,371886
2017-12-03 22:00:00,1.77041,1.7709549999999998,1.76769,1.76915,1.76915,760
2017-12-04 22:00:00,1.76915,1.780055,1.7648000000000001,1.77413,1.77413,304068
2017-12-05 22:00:00,1.77413,1.7745,1.74896,1.76709,1.76709,273452
2017-12-06 22:00:00,1.76709,1.77313,1.7572649999999999,1.770785,1.770785,255882
2017-12-07 22:00:00,1.770785,1.7949199999999998,1.768045,1.793885,1.793885,255300
2017-12-08 22:00:00,1.793885,1.7997299999999998,1.77953,1.782675,1.782675,272484
2017-12-10 22:00:00,1.782675,1.782435,1.7810350000000001,1.7814800000000002,1.7814800000000002,55
2017-12-11 22:00:00,1.7814800000000002,1.784595,1.76946,1.7721900000000002,1.7721900000000002,225566
2017-12-12 22:00:00,1.7721900000000002,1.774685,1.759655,1.76214,1.76214,233505
2017-12-13 22:00:00,1.76214,1.76754,1.7505549999999999,1.75699,1.75699,264561
2017-12-14 22:00:00,1.75699,1.7586050000000002,1.74861,1.7518850000000001,1.7518850000000001,312175
2017-12-15 22:00:00,1.7518850000000001,1.753695,1.7355749999999999,1.74291,1.74291,271868
2017-12-17 22:00:00,1.74291,1.74311,1.738925,1.741585,1.741585,414
2017-12-18 22:00:00,1.741585,1.750045,1.73976,1.746145,1.746145,235898
2017-12-19 22:00:00,1.746145,1.748055,1.739855,1.7468400000000002,1.7468400000000002,243091
2017-12-20 22:00:00,1.7468400000000002,1.751105,1.743855,1.744625,1.744625,219647
2017-12-21 22:00:00,1.744625,1.74844,1.7341600000000001,1.73807,1.73807,219601
2017-12-22 22:00:00,1.73807,1.7385350000000002,1.73016,1.732345,1.732345,202757
2017-12-26 22:00:00,1.732345,1.73299,1.72872,1.73072,1.73072,89725
2017-12-27 22:00:00,1.73072,1.7315749999999999,1.721805,1.725165,1.725165,183519
2017-12-28 22:00:00,1.725165,1.727515,1.7221350000000002,1.72393,1.72393,176628
2017-12-29 22:00:00,1.72393,1.733265,1.7218149999999999,1.730745,1.730745,190262
2018-01-01 22:00:00,1.730745,1.7310750000000001,1.730275,1.7306400000000002,1.7306400000000002,18
2018-01-02 22:00:00,1.7306400000000002,1.738065,1.723265,1.735695,1.735695,206600
2018-01-03 22:00:00,1.735695,1.74169,1.7228750000000002,1.72489,1.72489,234158
2018-01-04 22:00:00,1.72489,1.73014,1.72139,1.7232599999999998,1.7232599999999998,219558
2018-01-05 22:00:00,1.7232599999999998,1.730845,1.722075,1.725365,1.725365,231104
2018-01-07 22:00:00,1.725365,1.72663,1.7232699999999999,1.72459,1.72459,258
2018-01-08 22:00:00,1.72459,1.73347,1.7236500000000001,1.73035,1.73035,197496
2018-01-09 22:00:00,1.73035,1.731735,1.72418,1.73078,1.73078,232364
2018-01-10 22:00:00,1.73078,1.73268,1.720875,1.722225,1.722225,310279
2018-01-11 22:00:00,1.722225,1.72353,1.709835,1.7156,1.7156,282960
2018-01-12 22:00:00,1.7156,1.743245,1.714615,1.735235,1.735235,327148
2018-01-14 22:00:00,1.735235,1.738515,1.735235,1.737075,1.737075,336
2018-01-15 22:00:00,1.737075,1.737345,1.727045,1.73175,1.73175,253401
2018-01-16 22:00:00,1.73175,1.7348949999999999,1.72907,1.732345,1.732345,294514
2018-01-17 22:00:00,1.732345,1.7382749999999998,1.727245,1.7353450000000001,1.7353450000000001,358583
2018-01-18 22:00:00,1.7353450000000001,1.73993,1.730005,1.73691,1.73691,339236
2018-01-19 22:00:00,1.73691,1.7381449999999998,1.72899,1.733915,1.733915,322619
2018-01-21 22:00:00,1.733915,1.7375150000000001,1.733915,1.736305,1.736305,336
2018-01-22 22:00:00,1.736305,1.74608,1.733735,1.74477,1.74477,237434
2018-01-23 22:00:00,1.74477,1.755425,1.743455,1.750065,1.750065,288618
2018-01-24 22:00:00,1.750065,1.767075,1.745935,1.765545,1.765545,317924
2018-01-25 22:00:00,1.765545,1.771915,1.7565849999999998,1.761845,1.761845,468037
2018-01-26 22:00:00,1.761845,1.7672949999999998,1.742305,1.74551,1.74551,417517
2018-01-28 22:00:00,1.74551,1.746275,1.7441300000000002,1.744815,1.744815,182
2018-01-29 22:00:00,1.744815,1.74851,1.735215,1.738795,1.738795,332143
2018-01-30 22:00:00,1.738795,1.75258,1.7364950000000001,1.750385,1.750385,341280
2018-01-31 22:00:00,1.750385,1.7626650000000001,1.7436250000000002,1.7618749999999999,1.7618749999999999,403143
2018-02-01 22:00:00,1.7618749999999999,1.7818900000000002,1.76068,1.774305,1.774305,357973
2018-02-02 22:00:00,1.774305,1.78492,1.77369,1.781835,1.781835,389830
2018-02-04 22:00:00,1.781835,1.7847,1.781835,1.7822399999999998,1.7822399999999998,825
2018-02-05 22:00:00,1.7822399999999998,1.78598,1.764885,1.7721900000000002,1.7721900000000002,427593
2018-02-06 22:00:00,1.7721900000000002,1.78033,1.761165,1.764345,1.764345,531998
2018-02-07 22:00:00,1.764345,1.7759999999999998,1.763175,1.774435,1.774435,369000
2018-02-08 22:00:00,1.774435,1.7999900000000002,1.77084,1.7882449999999999,1.7882449999999999,516239
2018-02-09 22:00:00,1.7882449999999999,1.796225,1.7643300000000002,1.7696200000000002,1.7696200000000002,492259
2018-02-11 22:00:00,1.7696200000000002,1.769995,1.767655,1.767655,1.767655,154
2018-02-12 22:00:00,1.767655,1.774565,1.7595299999999998,1.7598850000000001,1.7598850000000001,325765
2018-02-13 22:00:00,1.7598850000000001,1.77383,1.757605,1.767655,1.767655,325380
2018-02-14 22:00:00,1.767655,1.7781449999999999,1.7603550000000001,1.7661099999999998,1.7661099999999998,408915
2018-02-15 22:00:00,1.7661099999999998,1.78099,1.76254,1.77466,1.77466,375779
2018-02-16 22:00:00,1.77466,1.777585,1.765445,1.77367,1.77367,338403
2018-02-18 22:00:00,1.77367,1.7743,1.771355,1.772665,1.772665,154
2018-02-19 22:00:00,1.772665,1.7747899999999999,1.7665549999999999,1.76906,1.76906,182267
2018-02-20 22:00:00,1.76906,1.77634,1.76057,1.775055,1.775055,320678
2018-02-21 22:00:00,1.775055,1.783825,1.770915,1.7832849999999998,1.7832849999999998,366314
2018-02-22 22:00:00,1.7832849999999998,1.78501,1.772175,1.77864,1.77864,320180
2018-02-23 22:00:00,1.77864,1.79121,1.77834,1.78203,1.78203,292422
2018-02-25 22:00:00,1.78203,1.785025,1.78203,1.78254,1.78254,361
2018-02-26 22:00:00,1.78254,1.790575,1.777365,1.7782149999999999,1.7782149999999999,297742
2018-02-27 22:00:00,1.7782149999999999,1.786745,1.773275,1.78572,1.78572,380481
2018-02-28 22:00:00,1.78572,1.7867,1.76687,1.772945,1.772945,377278
2018-03-01 22:00:00,1.772945,1.78234,1.7705549999999999,1.7764,1.7764,359048
2018-03-02 22:00:00,1.7764,1.781335,1.771515,1.77737,1.77737,400987
2018-03-04 22:00:00,1.77737,1.778365,1.7753999999999999,1.778155,1.778155,767
2018-03-05 22:00:00,1.778155,1.7907549999999999,1.77616,1.783575,1.783575,377844
2018-03-06 22:00:00,1.783575,1.7855699999999999,1.7737349999999998,1.7738450000000001,1.7738450000000001,383417
2018-03-07 22:00:00,1.7738450000000001,1.78813,1.773285,1.77674,1.77674,411564
2018-03-08 22:00:00,1.77674,1.78086,1.77005,1.7732,1.7732,386717
2018-03-09 21:00:00,1.7732,1.7750949999999999,1.763675,1.7653349999999999,1.7653349999999999,355481
2018-03-11 21:00:00,1.7653349999999999,1.7657850000000002,1.76332,1.76437,1.76437,255
2018-03-12 21:00:00,1.76437,1.7680850000000001,1.759925,1.766305,1.766305,271211
2018-03-13 21:00:00,1.766305,1.7799,1.7625449999999998,1.7762,1.7762,335651
2018-03-14 21:00:00,1.7762,1.779765,1.76479,1.77245,1.77245,331616
2018-03-15 21:00:00,1.77245,1.788745,1.77088,1.78722,1.78722,328576
2018-03-16 21:00:00,1.78722,1.80898,1.786585,1.80795,1.80795,296581
2018-03-18 21:00:00,1.80795,1.8080850000000002,1.80546,1.80576,1.80576,456
2018-03-19 21:00:00,1.80576,1.828465,1.80525,1.817115,1.817115,360316
2018-03-20 21:00:00,1.817115,1.82667,1.814065,1.821955,1.821955,318249
2018-03-21 21:00:00,1.821955,1.831395,1.81773,1.8209650000000002,1.8209650000000002,372238
2018-03-22 21:00:00,1.8209650000000002,1.84017,1.8183799999999999,1.8324099999999999,1.8324099999999999,425433
2018-03-23 21:00:00,1.8324099999999999,1.8366500000000001,1.825135,1.83583,1.83583,362630
2018-03-25 21:00:00,1.83583,1.836455,1.83389,1.8348900000000001,1.8348900000000001,218
2018-03-26 21:00:00,1.8348900000000001,1.844705,1.830085,1.8364099999999999,1.8364099999999999,277413
2018-03-27 21:00:00,1.8364099999999999,1.8447200000000001,1.8269549999999999,1.843755,1.843755,303939
2018-03-28 21:00:00,1.843755,1.8509,1.836025,1.837115,1.837115,343250
2018-03-29 21:00:00,1.837115,1.8406500000000001,1.824905,1.82585,1.82585,302770
2018-03-30 21:00:00,1.82585,1.82857,1.82171,1.82666,1.82666,194691
2018-04-01 21:00:00,1.82666,1.82396,1.82237,1.8236150000000002,1.8236150000000002,23
2018-04-02 21:00:00,1.8236150000000002,1.83625,1.82267,1.833355,1.833355,194109
2018-04-03 21:00:00,1.833355,1.83571,1.8250549999999999,1.82957,1.82957,296436
2018-04-04 21:00:00,1.82957,1.8369499999999999,1.8238400000000001,1.82484,1.82484,316976
2018-04-05 21:00:00,1.82484,1.831525,1.817825,1.822485,1.822485,273503
2018-04-06 21:00:00,1.822485,1.83703,1.82157,1.83563,1.83563,322430
2018-04-08 21:00:00,1.83563,1.8368449999999998,1.833545,1.83468,1.83468,125
2018-04-09 21:00:00,1.83468,1.84593,1.8315700000000001,1.83559,1.83559,269148
2018-04-10 21:00:00,1.83559,1.837155,1.82363,1.8264200000000002,1.8264200000000002,294666
2018-04-11 21:00:00,1.8264200000000002,1.835685,1.82478,1.827705,1.827705,290158
2018-04-12 21:00:00,1.827705,1.83707,1.82634,1.834645,1.834645,313157
2018-04-13 21:00:00,1.834645,1.836275,1.82557,1.83441,1.83441,271781
2018-04-15 21:00:00,1.83441,1.834075,1.8326099999999999,1.8328449999999998,1.8328449999999998,29
2018-04-16 21:00:00,1.8328449999999998,1.8438249999999998,1.830335,1.8426,1.8426,249857
2018-04-17 21:00:00,1.8426,1.847675,1.83814,1.8400750000000001,1.8400750000000001,262942
2018-04-18 21:00:00,1.8400750000000001,1.8440050000000001,1.82408,1.82463,1.82463,273410
2018-04-19 21:00:00,1.82463,1.835895,1.817265,1.82211,1.82211,319272
2018-04-20 21:00:00,1.82211,1.83189,1.82051,1.82556,1.82556,305602
2018-04-22 21:00:00,1.82556,1.825425,1.824525,1.824855,1.824855,93
2018-04-23 21:00:00,1.824855,1.8340649999999998,1.82349,1.833155,1.833155,238960
2018-04-24 21:00:00,1.833155,1.84029,1.830905,1.838255,1.838255,262670
2018-04-25 21:00:00,1.838255,1.846005,1.8376700000000001,1.84159,1.84159,285622
2018-04-26 21:00:00,1.84159,1.847505,1.8383500000000002,1.84184,1.84184,338382
2018-04-27 21:00:00,1.84184,1.846635,1.817135,1.8173949999999999,1.8173949999999999,284746
2018-04-29 21:00:00,1.8173949999999999,1.818985,1.816125,1.817455,1.817455,1325
2018-04-30 21:00:00,1.817455,1.82923,1.8166799999999999,1.82745,1.82745,290037
2018-05-01 21:00:00,1.82745,1.8296000000000001,1.81644,1.817345,1.817345,295005
2018-05-02 21:00:00,1.817345,1.82065,1.8089,1.81149,1.81149,411106
2018-05-03 21:00:00,1.81149,1.8133750000000002,1.8011249999999999,1.80225,1.80225,355934
