Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06 21:00:00,109.79050000000001,110.267,109.78,110.182,110.182,309744
2018-06-07 21:00:00,110.182,110.221,109.47749999999999,109.70150000000001,109.70150000000001,360263
2018-06-08 21:00:00,109.70150000000001,109.853,109.199,109.531,109.531,355496
2018-06-10 21:00:00,109.531,109.467,109.223,109.3035,109.3035,372
2018-06-11 21:00:00,109.3035,110.1185,109.3035,110.03450000000001,110.03450000000001,264296
2018-06-12 21:00:00,110.03450000000001,110.49549999999999,109.982,110.3735,110.3735,330890
2018-06-13 21:00:00,110.3735,110.849,110.2705,110.342,110.342,289490
2018-06-14 21:00:00,110.342,110.6945,109.9175,110.6325,110.6325,290321
2018-06-15 21:00:00,110.6325,110.9045,110.387,110.667,110.667,255401
2018-06-17 21:00:00,110.667,110.7195,110.632,110.67949999999999,110.67949999999999,152
2018-06-18 21:00:00,110.67949999999999,110.743,110.3,110.5485,110.5485,154101
2018-06-19 21:00:00,110.5485,110.578,109.5505,110.05799999999999,110.05799999999999,306108
2018-06-20 21:00:00,110.05799999999999,110.4515,109.8545,110.35849999999999,110.35849999999999,225376
2018-06-21 21:00:00,110.35849999999999,110.75800000000001,109.8425,109.98599999999999,109.98599999999999,263986
2018-06-22 21:00:00,109.98599999999999,110.2185,109.80199999999999,109.9795,109.9795,212664
2018-06-24 21:00:00,109.9795,109.962,109.7505,109.86449999999999,109.86449999999999,547
2018-06-25 21:00:00,109.86449999999999,110.0495,109.368,109.7635,109.7635,227387
2018-06-26 21:00:00,109.7635,110.2185,109.3695,110.035,110.035,218462
2018-06-27 21:00:00,110.035,110.4905,109.685,110.262,110.262,340808
2018-06-28 21:00:00,110.262,110.6495,109.9665,110.4965,110.4965,316354
2018-06-29 21:00:00,110.4965,110.9435,110.3745,110.6865,110.6865,323021
2018-07-01 21:00:00,110.6865,110.79150000000001,110.50800000000001,110.6755,110.6755,866
2018-07-02 21:00:00,110.6755,111.0635,110.598,110.8965,110.8965,298851
2018-07-03 21:00:00,110.8965,111.13550000000001,110.5075,110.5935,110.5935,297494
2018-07-04 21:00:00,110.5935,110.62450000000001,110.277,110.4975,110.4975,295074
2018-07-05 21:00:00,110.4975,110.7425,110.2885,110.643,110.643,316198
2018-07-06 21:00:00,110.643,110.787,110.38,110.4735,110.4735,256027
2018-07-08 21:00:00,110.4735,110.456,110.30250000000001,110.4285,110.4285,713
2018-07-09 21:00:00,110.4285,110.903,110.3505,110.84700000000001,110.84700000000001,225911
2018-07-10 21:00:00,110.84700000000001,111.3545,110.79849999999999,110.9995,110.9995,226707
2018-07-11 21:00:00,110.9995,112.1735,110.76650000000001,112.0205,112.0205,383815
2018-07-12 21:00:00,112.0205,112.627,111.91650000000001,112.54,112.54,302016
2018-07-13 21:00:00,112.54,112.801,112.2765,112.336,112.336,252161
2018-07-15 21:00:00,112.336,112.381,112.10849999999999,112.2205,112.2205,547
2018-07-16 21:00:00,112.2205,112.56299999999999,112.207,112.2865,112.2865,200248
2018-07-17 21:00:00,112.2865,112.925,112.22749999999999,112.881,112.881,286666
2018-07-18 21:00:00,112.881,113.138,112.71,112.83949999999999,112.83949999999999,251874
2018-07-19 21:00:00,112.83949999999999,113.17699999999999,112.064,112.469,112.469,313821
2018-07-20 21:00:00,112.469,112.6235,111.3845,111.451,111.451,395510
2018-07-22 21:00:00,111.451,111.3965,111.17500000000001,111.38749999999999,111.38749999999999,563
2018-07-23 21:00:00,111.38749999999999,111.5445,110.7525,111.3435,111.3435,306919
2018-07-24 21:00:00,111.3435,111.5145,110.961,111.195,111.195,270483
2018-07-25 21:00:00,111.195,111.3845,110.661,110.9845,110.9845,305785
2018-07-26 21:00:00,110.9845,111.25,110.5885,111.22399999999999,111.22399999999999,289155
2018-07-27 21:00:00,111.22399999999999,111.25200000000001,110.7975,110.994,110.994,252951
2018-07-29 21:00:00,110.994,111.0385,110.8935,110.9375,110.9375,167
2018-07-30 21:00:00,110.9375,111.166,110.8905,111.04599999999999,111.04599999999999,206519
2018-07-31 21:00:00,111.04599999999999,111.9585,110.743,111.872,111.872,358316
2018-08-01 21:00:00,111.872,112.1525,111.3895,111.72149999999999,111.72149999999999,269418
2018-08-02 21:00:00,111.72149999999999,111.7435,111.314,111.658,111.658,275022
2018-08-03 21:00:00,111.658,111.882,111.101,111.2535,111.2535,247121
2018-08-05 21:00:00,111.2535,111.243,111.15299999999999,111.2285,111.2285,114
2018-08-06 21:00:00,111.2285,111.527,111.1555,111.40350000000001,111.40350000000001,139748
2018-08-07 21:00:00,111.40350000000001,111.4795,110.9925,111.384,111.384,189085
2018-08-08 21:00:00,111.384,111.44,110.837,110.9825,110.9825,181042
2018-08-09 21:00:00,110.9825,111.185,110.708,111.084,111.084,203144
2018-08-10 21:00:00,111.084,111.1705,110.513,110.84,110.84,336862
2018-08-12 21:00:00,110.84,110.673,110.3235,110.47200000000001,110.47200000000001,1560
2018-08-13 21:00:00,110.47200000000001,110.9395,110.11,110.71449999999999,110.71449999999999,286647
2018-08-14 21:00:00,110.71449999999999,111.3155,110.588,111.14699999999999,111.14699999999999,236796
2018-08-15 21:00:00,111.14699999999999,111.431,110.432,110.744,110.744,288029
2018-08-16 21:00:00,110.744,111.124,110.45949999999999,110.9015,110.9015,296376
2018-08-17 21:00:00,110.9015,111.052,110.315,110.496,110.496,232450
2018-08-19 21:00:00,110.496,110.609,110.496,110.5945,110.5945,200
2018-08-20 21:00:00,110.5945,110.685,110.0195,110.06899999999999,110.06899999999999,168795
2018-08-21 21:00:00,110.06899999999999,110.5475,109.774,110.30199999999999,110.30199999999999,220985
2018-08-22 21:00:00,110.30199999999999,110.6175,110.0275,110.55799999999999,110.55799999999999,220251
2018-08-23 21:00:00,110.55799999999999,111.31700000000001,110.519,111.289,111.289,213238
2018-08-24 21:00:00,111.289,111.487,111.103,111.249,111.249,225752
2018-08-26 21:00:00,111.249,111.3725,111.249,111.322,111.322,252
2018-08-27 21:00:00,111.322,111.348,110.936,111.078,111.078,150392
2018-08-28 21:00:00,111.078,111.3565,110.9545,111.19149999999999,111.19149999999999,191176
2018-08-29 21:00:00,111.19149999999999,111.82849999999999,111.1225,111.67850000000001,111.67850000000001,230476
2018-08-30 21:00:00,111.67850000000001,111.756,110.953,110.99199999999999,110.99199999999999,211097
2018-08-31 21:00:00,110.99199999999999,111.137,110.6845,111.0815,111.0815,237312
2018-09-02 21:00:00,111.0815,111.11949999999999,111.0335,111.11949999999999,111.11949999999999,31
2018-09-03 21:00:00,111.11949999999999,111.1885,110.84899999999999,111.06899999999999,111.06899999999999,175966
2018-09-04 21:00:00,111.06899999999999,111.5335,110.9005,111.4485,111.4485,216238
2018-09-05 21:00:00,111.4485,111.758,111.37700000000001,111.5275,111.5275,236973
2018-09-06 21:00:00,111.5275,111.53649999999999,110.52,110.75049999999999,110.75049999999999,249645
2018-09-07 21:00:00,110.75049999999999,111.2475,110.3805,111.064,111.064,264756
2018-09-09 21:00:00,111.064,111.08449999999999,110.9185,111.072,111.072,181
2018-09-10 21:00:00,111.072,111.2485,110.8505,111.1265,111.1265,161417
2018-09-11 21:00:00,111.1265,111.6425,111.06649999999999,111.6305,111.6305,162512
2018-09-12 21:00:00,111.6305,111.652,111.11449999999999,111.26150000000001,111.26150000000001,179794
2018-09-13 21:00:00,111.26150000000001,111.999,111.17,111.928,111.928,202422
2018-09-14 21:00:00,111.928,112.1685,111.753,112.06049999999999,112.06049999999999,187834
2018-09-16 21:00:00,112.06049999999999,112.0675,111.9435,112.0375,112.0375,238
2018-09-17 21:00:00,112.0375,112.1225,111.7615,111.846,111.846,141546
2018-09-18 21:00:00,111.846,112.39,111.664,112.359,112.359,247027
2018-09-19 21:00:00,112.359,112.447,112.161,112.2775,112.2775,189643
2018-09-20 21:00:00,112.2775,112.58449999999999,112.0425,112.4875,112.4875,224640
2018-09-21 21:00:00,112.4875,112.8745,112.4295,112.574,112.574,190479
2018-09-23 21:00:00,112.574,112.5855,112.27600000000001,112.4295,112.4295,655
2018-09-24 21:00:00,112.4295,112.83949999999999,112.4295,112.805,112.805,133912
2018-09-25 21:00:00,112.805,112.9815,112.741,112.9705,112.9705,168235
2018-09-26 21:00:00,112.9705,113.1375,112.6315,112.7285,112.7285,215109
2018-09-27 21:00:00,112.7285,113.468,112.56,113.3815,113.3815,201171
2018-09-28 21:00:00,113.3815,113.7135,113.3185,113.69,113.69,198062
2018-09-30 21:00:00,113.69,113.787,113.633,113.7235,113.7235,507
2018-10-01 21:00:00,113.7235,114.062,113.696,113.9275,113.9275,156531
2018-10-02 21:00:00,113.9275,114.018,113.52850000000001,113.64349999999999,113.64349999999999,192720
2018-10-03 21:00:00,113.64349999999999,114.5435,113.5215,114.5325,114.5325,194263
2018-10-04 21:00:00,114.5325,114.5505,113.6325,113.908,113.908,262667
2018-10-05 21:00:00,113.908,114.1015,113.5575,113.705,113.705,263091
2018-10-07 21:00:00,113.705,113.8415,113.705,113.80000000000001,113.80000000000001,187
2018-10-08 21:00:00,113.80000000000001,113.9435,112.8215,113.2315,113.2315,184647
2018-10-09 21:00:00,113.2315,113.3925,112.869,112.9575,112.9575,321755
2018-10-10 21:00:00,112.9575,113.2875,112.25200000000001,112.274,112.274,329174
2018-10-11 21:00:00,112.274,112.53450000000001,111.83,112.1665,112.1665,576965
2018-10-12 21:00:00,112.1665,112.4975,111.879,112.22149999999999,112.22149999999999,363234
2018-10-14 21:00:00,112.22149999999999,112.2825,112.127,112.15549999999999,112.15549999999999,582
2018-10-15 21:00:00,112.15549999999999,112.2365,111.625,111.7695,111.7695,321723
2018-10-16 21:00:00,111.7695,112.339,111.73349999999999,112.2535,112.2535,258768
2018-10-17 21:00:00,112.2535,112.676,112.0155,112.65,112.65,288748
2018-10-18 21:00:00,112.65,112.7315,111.9485,112.2025,112.2025,369012
2018-10-19 21:00:00,112.2025,112.6485,112.141,112.527,112.527,354971
2018-10-21 21:00:00,112.527,112.60249999999999,112.47200000000001,112.5995,112.5995,210
2018-10-22 21:00:00,112.5995,112.886,112.3495,112.8235,112.8235,296580
2018-10-23 21:00:00,112.8235,112.843,111.9525,112.4435,112.4435,407899
2018-10-24 21:00:00,112.4435,112.743,112.09,112.2515,112.2515,461656
2018-10-25 21:00:00,112.2515,112.6745,111.82,112.4125,112.4125,452845
2018-10-26 21:00:00,112.4125,112.4495,111.3765,111.8895,111.8895,619537
2018-10-28 21:00:00,111.8895,111.89,111.815,111.874,111.874,195
2018-10-29 21:00:00,111.874,112.563,111.77600000000001,112.37,112.37,420734
2018-10-30 21:00:00,112.37,113.12899999999999,112.3035,113.127,113.127,429134
2018-10-31 21:00:00,113.127,113.38550000000001,112.805,112.9415,112.9415,312153
2018-11-01 21:00:00,112.9415,113.0035,112.606,112.714,112.714,291952
2018-11-02 22:00:00,112.714,113.323,112.5575,113.203,113.203,364440
2018-11-04 22:00:00,113.203,113.197,113.1195,113.166,113.166,133
2018-11-05 22:00:00,113.166,113.3415,113.0755,113.19200000000001,113.19200000000001,235467
2018-11-06 22:00:00,113.19200000000001,113.50450000000001,113.101,113.428,113.428,208381
2018-11-07 22:00:00,113.428,113.81899999999999,112.9465,113.52000000000001,113.52000000000001,378408
2018-11-08 22:00:00,113.52000000000001,114.088,113.47550000000001,114.0615,114.0615,232281
2018-11-09 22:00:00,114.0615,114.0865,113.639,113.8115,113.8115,251084
2018-11-11 22:00:00,113.8115,113.837,113.773,113.78399999999999,113.78399999999999,59
2018-11-12 22:00:00,113.78399999999999,114.225,113.66,113.8365,113.8365,285002
2018-11-13 22:00:00,113.8365,114.147,113.58,113.8165,113.8165,318128
2018-11-14 22:00:00,113.8165,114.0095,113.298,113.62049999999999,113.62049999999999,330822
2018-11-15 22:00:00,113.62049999999999,113.707,113.097,113.644,113.644,345462
2018-11-16 22:00:00,113.644,113.6565,112.643,112.8305,112.8305,311271
2018-11-18 22:00:00,112.8305,112.8355,112.752,112.812,112.812,112
2018-11-19 22:00:00,112.812,112.875,112.42,112.554,112.554,320774
2018-11-20 22:00:00,112.554,112.8435,112.3045,112.7705,112.7705,336948
2018-11-21 22:00:00,112.7705,113.1485,112.644,113.07249999999999,113.07249999999999,260362
2018-11-22 22:00:00,113.07249999999999,113.239,112.885,112.9435,112.9435,220840
2018-11-23 22:00:00,112.9435,113.011,112.6605,112.97149999999999,112.97149999999999,209736
2018-11-25 22:00:00,112.97149999999999,112.9445,112.8735,112.9185,112.9185,141
2018-11-26 22:00:00,112.9185,113.6515,112.878,113.58600000000001,113.58600000000001,245330
2018-11-27 22:00:00,113.58600000000001,113.8435,113.41550000000001,113.79050000000001,113.79050000000001,229697
2018-11-28 22:00:00,113.79050000000001,114.037,113.44200000000001,113.6785,113.6785,221226
2018-11-29 22:00:00,113.6785,113.6895,113.1855,113.482,113.482,230566
2018-11-30 22:00:00,113.482,113.72149999999999,113.33850000000001,113.4735,113.4735,186467
2018-12-02 22:00:00,113.4735,113.8555,113.4735,113.6645,113.6645,753
2018-12-03 22:00:00,113.6645,113.824,113.3755,113.658,113.658,195998
2018-12-04 22:00:00,113.658,113.6705,112.576,112.7795,112.7795,301602
2018-12-05 22:00:00,112.7795,113.24199999999999,112.6505,113.1945,113.1945,153795
2018-12-06 22:00:00,113.1945,113.2185,112.2325,112.67500000000001,112.67500000000001,443645
2018-12-07 22:00:00,112.67500000000001,112.9285,112.5545,112.70750000000001,112.70750000000001,327451
2018-12-09 22:00:00,112.70750000000001,112.638,112.5335,112.6215,112.6215,454
2018-12-10 22:00:00,112.6215,113.37700000000001,112.2405,113.33449999999999,113.33449999999999,368162
2018-12-11 22:00:00,113.33449999999999,113.4665,113.0075,113.3745,113.3745,314456
2018-12-12 22:00:00,113.3745,113.521,113.14,113.28450000000001,113.28450000000001,292373
2018-12-13 22:00:00,113.28450000000001,113.7085,113.20400000000001,113.6165,113.6165,257263
2018-12-14 22:00:00,113.6165,113.676,113.208,113.382,113.382,268596
2018-12-16 22:00:00,113.382,113.374,113.29249999999999,113.3605,113.3605,314
2018-12-17 22:00:00,113.3605,113.522,112.681,112.8305,112.8305,285449
2018-12-18 22:00:00,112.8305,112.858,112.25,112.5295,112.5295,297524
2018-12-19 22:00:00,112.5295,112.666,112.089,112.479,112.479,355428
2018-12-20 22:00:00,112.479,112.60499999999999,110.8135,111.2835,111.2835,512899
2018-12-21 22:00:00,111.2835,111.46000000000001,110.93350000000001,111.2225,111.2225,443226
2018-12-23 22:00:00,111.2225,110.989,110.815,110.9545,110.9545,706
2018-12-24 22:00:00,110.9545,111.19200000000001,110.26849999999999,110.3365,110.3365,440476
2018-12-26 22:00:00,110.3365,111.41,110.2795,111.3625,111.3625,236865
2018-12-27 22:00:00,111.3625,111.3655,110.45599999999999,110.97999999999999,110.97999999999999,575807
2018-12-28 22:00:00,110.97999999999999,111.0385,110.143,110.273,110.273,369498
2018-12-30 22:00:00,110.273,110.38550000000001,110.273,110.35650000000001,110.35650000000001,187
2018-12-31 22:00:00,110.35650000000001,110.4755,109.63550000000001,109.6865,109.6865,233378
2019-01-02 22:00:00,109.6865,109.4645,108.7085,108.886,108.886,312468
2019-01-03 22:00:00,108.886,108.9085,104.7655,107.66650000000001,107.66650000000001,618784
2019-01-04 22:00:00,107.66650000000001,108.589,107.5145,108.517,108.517,490056
2019-01-06 22:00:00,108.517,108.7955,108.5145,108.5155,108.5155,524
2019-01-07 22:00:00,108.5155,108.7485,108.02000000000001,108.719,108.719,322767
2019-01-08 22:00:00,108.719,109.0885,108.441,108.7585,108.7585,315128
2019-01-09 22:00:00,108.7585,109.006,107.9725,108.1695,108.1695,350793
2019-01-10 22:00:00,108.1695,108.5195,107.7705,108.4335,108.4335,338254
2019-01-11 22:00:00,108.4335,108.59899999999999,108.1455,108.5635,108.5635,266052
2019-01-13 22:00:00,108.5635,108.5565,108.378,108.529,108.529,126
2019-01-14 22:00:00,108.529,108.574,107.9865,108.163,108.163,220744
2019-01-15 22:00:00,108.163,108.768,108.132,108.695,108.695,321568
2019-01-16 22:00:00,108.695,109.19749999999999,108.371,109.0925,109.0925,261335
2019-01-17 22:00:00,109.0925,109.40100000000001,108.6865,109.2535,109.2535,293003
2019-01-18 22:00:00,109.2535,109.8895,109.05799999999999,109.773,109.773,274428
2019-01-20 22:00:00,109.773,109.72999999999999,109.60499999999999,109.72399999999999,109.72399999999999,115
2019-01-21 22:00:00,109.72399999999999,109.77250000000001,109.475,109.6665,109.6665,168930
2019-01-22 22:00:00,109.6665,109.69550000000001,109.1455,109.3775,109.3775,227186
2019-01-23 22:00:00,109.3775,109.9985,109.32249999999999,109.60749999999999,109.60749999999999,249611
2019-01-24 22:00:00,109.60749999999999,109.8015,109.421,109.649,109.649,273138
2019-01-25 22:00:00,109.649,109.94999999999999,109.4545,109.5445,109.5445,274883
2019-01-27 22:00:00,109.5445,109.5585,109.4915,109.5495,109.5495,188
2019-01-28 22:00:00,109.5495,109.588,109.1615,109.3485,109.3485,243743
2019-01-29 22:00:00,109.3485,109.543,109.1305,109.3965,109.3965,232964
2019-01-30 22:00:00,109.3965,109.744,108.809,109.0355,109.0355,275439
2019-01-31 22:00:00,109.0355,109.07300000000001,108.4975,108.878,108.878,243249
2019-02-01 22:00:00,108.878,109.581,108.725,109.53,109.53,232372
2019-02-03 22:00:00,109.53,109.52850000000001,109.4745,109.5215,109.5215,183
2019-02-04 22:00:00,109.5215,110.163,109.43299999999999,109.8945,109.8945,208230
2019-02-05 22:00:00,109.8945,110.041,109.77850000000001,109.966,109.966,195938
2019-02-06 22:00:00,109.966,110.0535,109.55799999999999,109.97200000000001,109.97200000000001,202299
2019-02-07 22:00:00,109.97200000000001,110.0885,109.6055,109.81299999999999,109.81299999999999,247103
2019-02-08 22:00:00,109.81299999999999,109.8985,109.64750000000001,109.7535,109.7535,204325
2019-02-10 22:00:00,109.7535,109.767,109.6825,109.7635,109.7635,182
2019-02-11 22:00:00,109.7635,110.46799999999999,109.7635,110.3785,110.3785,219487
2019-02-12 22:00:00,110.3785,110.6515,110.3415,110.4785,110.4785,227303
2019-02-13 22:00:00,110.4785,111.0555,110.424,111.0055,111.0055,185219
2019-02-14 22:00:00,111.0055,111.12950000000001,110.44550000000001,110.47999999999999,110.47999999999999,251755
2019-02-15 22:00:00,110.47999999999999,110.6465,110.251,110.469,110.469,231796
2019-02-17 22:00:00,110.469,110.469,110.3905,110.4625,110.4625,104
2019-02-18 22:00:00,110.4625,110.658,110.4505,110.619,110.619,198853
2019-02-19 22:00:00,110.619,110.8245,110.452,110.6215,110.6215,203552
2019-02-20 22:00:00,110.6215,110.9495,110.542,110.855,110.855,204271
2019-02-21 22:00:00,110.855,110.8715,110.565,110.70400000000001,110.70400000000001,216788
2019-02-22 22:00:00,110.70400000000001,110.9065,110.5565,110.6695,110.6695,197530
2019-02-24 22:00:00,110.6695,110.695,110.6275,110.66149999999999,110.66149999999999,32
2019-02-25 22:00:00,110.66149999999999,111.2345,110.5775,111.0595,111.0595,211172
2019-02-26 22:00:00,111.0595,111.08,110.42,110.582,110.582,187705
2019-02-27 22:00:00,110.582,111.074,110.3545,110.995,110.995,206089
2019-02-28 22:00:00,110.995,111.494,110.661,111.3875,111.3875,215983
2019-03-01 22:00:00,111.3875,112.0775,111.324,111.9205,111.9205,190216
2019-03-03 22:00:00,111.9205,111.8985,111.76650000000001,111.86449999999999,111.86449999999999,281
2019-03-04 22:00:00,111.86449999999999,112.0145,111.64,111.744,111.744,219786
2019-03-05 22:00:00,111.744,112.138,111.71600000000001,111.8945,111.8945,184929
2019-03-06 22:00:00,111.8945,111.923,111.615,111.774,111.774,182535
2019-03-07 22:00:00,111.774,111.85849999999999,111.4825,111.583,111.583,185028
2019-03-08 22:00:00,111.583,111.6515,110.7475,111.16550000000001,111.16550000000001,220262
2019-03-10 21:00:00,111.16550000000001,111.118,110.96600000000001,111.0075,111.0075,341
2019-03-11 21:00:00,111.0075,111.30799999999999,110.88,111.20349999999999,111.20349999999999,155651
2019-03-12 21:00:00,111.20349999999999,111.467,111.11,111.3595,111.3595,194159
2019-03-13 21:00:00,111.3595,111.46549999999999,111.0065,111.17,111.17,179073
2019-03-14 21:00:00,111.17,111.834,111.14,111.711,111.711,213235
2019-03-15 21:00:00,111.711,111.9025,111.3845,111.47,111.47,193896
2019-03-17 21:00:00,111.47,111.4845,111.4445,111.46950000000001,111.46950000000001,52
2019-03-18 21:00:00,111.46950000000001,111.62950000000001,111.29650000000001,111.4315,111.4315,155445
2019-03-19 21:00:00,111.4315,111.476,111.1585,111.4075,111.4075,159944
2019-03-20 21:00:00,111.4075,111.6935,110.5355,110.69749999999999,110.69749999999999,223712
2019-03-21 21:00:00,110.69749999999999,110.959,110.2975,110.815,110.815,222828
2019-03-22 21:00:00,110.815,110.89750000000001,109.7415,109.9195,109.9195,320592
2019-03-24 21:00:00,109.9195,109.949,109.76599999999999,109.9225,109.9225,566
2019-03-25 21:00:00,109.9225,110.241,109.7055,109.9725,109.9725,285036
2019-03-26 21:00:00,109.9725,110.69,109.93,110.6335,110.6335,273178
2019-03-27 21:00:00,110.6335,110.714,110.2355,110.51,110.51,320717
2019-03-28 21:00:00,110.51,110.832,110.0195,110.6365,110.6365,313076
2019-03-29 21:00:00,110.6365,110.9495,110.5335,110.8665,110.8665,256360
2019-03-31 21:00:00,110.8665,111.09899999999999,110.8665,111.0435,111.0435,729
2019-04-01 21:00:00,111.0435,111.444,110.8065,111.346,111.346,231166
2019-04-02 21:00:00,111.346,111.456,111.249,111.3255,111.3255,169778
2019-04-03 21:00:00,111.3255,111.5795,111.2085,111.4855,111.4855,213508
2019-04-04 21:00:00,111.4855,111.697,111.33449999999999,111.6635,111.6635,168774
2019-04-05 21:00:00,111.6635,111.824,111.54499999999999,111.72550000000001,111.72550000000001,176402
2019-04-07 21:00:00,111.72550000000001,111.6895,111.6895,111.6895,111.6895,1
2019-04-08 21:00:00,111.6895,111.7755,111.282,111.48349999999999,111.48349999999999,176991
2019-04-09 21:00:00,111.48349999999999,111.5795,110.9795,111.142,111.142,174530
2019-04-10 21:00:00,111.142,111.2815,110.8435,111.01050000000001,111.01050000000001,191162
2019-04-11 21:00:00,111.01050000000001,111.696,110.903,111.6505,111.6505,185668
2019-04-12 21:00:00,111.6505,112.096,111.5855,112.02449999999999,112.02449999999999,201531
2019-04-14 21:00:00,112.02449999999999,112.002,111.928,111.9685,111.9685,155
2019-04-15 21:00:00,111.9685,112.09649999999999,111.887,112.03800000000001,112.03800000000001,151094
2019-04-16 21:00:00,112.03800000000001,112.0495,111.846,112.00450000000001,112.00450000000001,188606
2019-04-17 21:00:00,112.00450000000001,112.166,111.922,112.0615,112.0615,179253
2019-04-18 21:00:00,112.0615,112.0835,111.7655,111.99449999999999,111.99449999999999,202771
2019-04-19 21:00:00,111.99449999999999,112.016,111.8955,111.93549999999999,111.93549999999999,262865
2019-04-21 21:00:00,111.93549999999999,111.9135,111.84299999999999,111.8845,111.8845,151
2019-04-22 21:00:00,111.8845,111.992,111.8515,111.9385,111.9385,129246
2019-04-23 21:00:00,111.9385,112.034,111.65100000000001,111.87549999999999,111.87549999999999,167295
2019-04-24 21:00:00,111.87549999999999,112.4005,111.682,112.1825,112.1825,197325
2019-04-25 21:00:00,112.1825,112.23949999999999,111.3615,111.6275,111.6275,218157
2019-04-26 21:00:00,111.6275,112.0395,111.4285,111.56450000000001,111.56450000000001,231587
2019-04-28 21:00:00,111.56450000000001,111.606,111.56450000000001,111.5715,111.5715,106
2019-04-29 21:00:00,111.5715,111.9,111.543,111.648,111.648,122051
2019-04-30 21:00:00,111.648,111.6905,111.236,111.428,111.428,173999
2019-05-01 21:00:00,111.428,111.613,111.049,111.394,111.394,164805
2019-05-02 21:00:00,111.394,111.666,111.35050000000001,111.51650000000001,111.51650000000001,174966
2019-05-03 21:00:00,111.51650000000001,111.705,111.069,111.09549999999999,111.09549999999999,187100
2019-05-05 21:00:00,111.09549999999999,110.8655,110.559,110.6275,110.6275,1328
2019-05-06 21:00:00,110.6275,110.959,110.2815,110.7615,110.7615,251585
2019-05-07 21:00:00,110.7615,110.854,110.17,110.244,110.244,267421
2019-05-08 21:00:00,110.244,110.2955,109.903,110.09899999999999,110.09899999999999,304995
2019-05-09 21:00:00,110.09899999999999,110.11949999999999,109.471,109.7795,109.7795,338662
2019-05-10 21:00:00,109.7795,110.05,109.47,109.9545,109.9545,369832
2019-05-12 21:00:00,109.9545,109.8115,109.6845,109.775,109.775,341
2019-05-13 21:00:00,109.775,109.84299999999999,109.019,109.3115,109.3115,313545
2019-05-14 21:00:00,109.3115,109.7735,109.145,109.60900000000001,109.60900000000001,225832
2019-05-15 21:00:00,109.60900000000001,109.703,109.153,109.59899999999999,109.59899999999999,260236
2019-05-16 21:00:00,109.59899999999999,109.9675,109.336,109.841,109.841,220781
2019-05-17 21:00:00,109.841,110.1935,109.4935,110.0725,110.0725,314985
2019-05-19 21:00:00,110.0725,110.23949999999999,109.9925,110.13300000000001,110.13300000000001,356
2019-05-20 21:00:00,110.13300000000001,110.3185,109.80850000000001,110.0615,110.0615,262390
2019-05-21 21:00:00,110.0615,110.673,110.0135,110.497,110.497,234807
2019-05-22 21:00:00,110.497,110.6265,110.24,110.356,110.356,213210
2019-05-23 21:00:00,110.356,110.365,109.4585,109.60900000000001,109.60900000000001,261109
2019-05-24 21:00:00,109.60900000000001,109.74549999999999,109.2735,109.292,109.292,186960
2019-05-26 21:00:00,109.292,109.3685,109.292,109.34700000000001,109.34700000000001,163
2019-05-27 21:00:00,109.34700000000001,109.5855,109.2825,109.5325,109.5325,128131
2019-05-28 21:00:00,109.5325,109.6285,109.21,109.3805,109.3805,216626
2019-05-29 21:00:00,109.3805,109.699,109.1495,109.59450000000001,109.59450000000001,258701
2019-05-30 21:00:00,109.59450000000001,109.9265,109.4735,109.6235,109.6235,211668
2019-05-31 21:00:00,109.6235,109.6275,108.28,108.30199999999999,108.30199999999999,332237
2019-06-02 21:00:00,108.30199999999999,108.388,108.273,108.3045,108.3045,454
2019-06-03 21:00:00,108.3045,108.4455,107.883,108.0675,108.0675,289872
2019-06-04 21:00:00,108.0675,108.3595,107.846,108.146,108.146,253150
2019-06-05 21:00:00,108.146,108.4855,107.8155,108.46350000000001,108.46350000000001,276186
2019-06-06 21:00:00,108.46350000000001,108.5635,108.0245,108.40350000000001,108.40350000000001,260580
2019-06-07 21:00:00,108.40350000000001,108.6175,107.88,108.18,108.18,255143
2019-06-09 21:00:00,108.18,108.68549999999999,108.18,108.48949999999999,108.48949999999999,1460
2019-06-10 21:00:00,108.48949999999999,108.716,108.31200000000001,108.4505,108.4505,180156
2019-06-11 21:00:00,108.4505,108.801,108.35,108.518,108.518,184272
2019-06-12 21:00:00,108.518,108.574,108.218,108.5065,108.5065,205083
2019-06-13 21:00:00,108.5065,108.538,108.1645,108.38650000000001,108.38650000000001,204808
2019-06-14 21:00:00,108.38650000000001,108.588,108.158,108.5755,108.5755,181186
2019-06-16 21:00:00,108.5755,108.5315,108.424,108.5,108.5,268
2019-06-17 21:00:00,108.5,108.724,108.47,108.541,108.541,142850
2019-06-18 21:00:00,108.541,108.67750000000001,108.0595,108.453,108.453,274049
2019-06-19 21:00:00,108.453,108.6175,107.901,108.10249999999999,108.10249999999999,254796
2019-06-20 21:00:00,108.10249999999999,108.143,107.211,107.2995,107.2995,337660
2019-06-21 21:00:00,107.2995,107.735,107.048,107.315,107.315,275894
2019-06-23 21:00:00,107.315,107.3945,107.285,107.3195,107.3195,75
2019-06-24 21:00:00,107.3195,107.5375,107.248,107.298,107.298,207089
2019-06-25 21:00:00,107.298,107.41,106.7795,107.184,107.184,320820
2019-06-26 21:00:00,107.184,107.85,107.102,107.7895,107.7895,234145
