Date,Open,High,Low,Close,Adj Close,Volume
2002-01-29 21:00:00,3.3371,3.3697,3.3293,3.3687,3.3687,6739
2002-01-30 21:00:00,3.3687,3.4196,3.3657,3.4021,3.4021,6225
2002-01-31 21:00:00,3.4021,3.4241,3.3805,3.3888,3.3888,6342
2002-02-01 21:00:00,3.3888,3.4044,3.3752,3.3927,3.3927,5825
2002-02-04 21:00:00,3.3927,3.4146,3.3806,3.4067,3.4067,4784
2002-02-05 21:00:00,3.4067,3.4143,3.3881,3.4036,3.4036,5398
2002-02-06 21:00:00,3.4036,3.4065,3.378,3.3915,3.3915,5413
2002-02-07 21:00:00,3.3915,3.413,3.3827,3.3937,3.3937,6776
2002-02-08 21:00:00,3.3937,3.3995,3.3733,3.3868,3.3868,5423
2002-02-11 21:00:00,3.3868,3.3949,3.3642,3.3815,3.3815,5130
2002-02-12 21:00:00,3.3815,3.4398,3.3815,3.434,3.434,5917
2002-02-13 21:00:00,3.434,3.4448,3.4154,3.4227,3.4227,5103
2002-02-14 21:00:00,3.4227,3.4267,3.3847,3.3882,3.3882,4968
2002-02-15 21:00:00,3.3882,3.4081,3.3827,3.3895,3.3895,4310
2002-02-16 21:00:00,3.3895,3.3906,3.3895,3.3906,3.3906,2
2002-02-17 21:00:00,3.3906,3.397,3.3906,3.3961,3.3961,3
2002-02-18 21:00:00,3.3961,3.3994,3.3803,3.3868,3.3868,2685
2002-02-19 21:00:00,3.3868,3.4085,3.3821,3.3985,3.3985,4958
2002-02-20 21:00:00,3.3985,3.412,3.3914,3.3979,3.3979,4213
2002-02-21 21:00:00,3.3979,3.4219,3.3844,3.4075,3.4075,4421
2002-02-22 21:00:00,3.4075,3.434,3.4009,3.4323,3.4323,4857
2002-02-23 21:00:00,3.4323,3.4325,3.4247,3.4266,3.4266,6
2002-02-24 21:00:00,3.4266,3.4365,3.4266,3.4314,3.4314,10
2002-02-25 21:00:00,3.4314,3.4376,3.4122,3.4188,3.4188,4095
2002-02-26 21:00:00,3.4188,3.4261,3.3848,3.3986,3.3986,4673
2002-02-27 21:00:00,3.3986,3.4001,3.3697,3.3864,3.3864,4738
2002-02-28 21:00:00,3.3864,3.3901,3.3511,3.3629,3.3629,5017
2002-03-01 21:00:00,3.3629,3.3769,3.3428,3.3475,3.3475,4891
2002-03-02 21:00:00,3.3475,3.3475,3.3466,3.3466,3.3466,5
2002-03-03 21:00:00,3.3466,3.3482,3.3301,3.3309,3.3309,9
2002-03-04 21:00:00,3.3309,3.3553,3.3214,3.3506,3.3506,4244
2002-03-05 21:00:00,3.3506,3.3555,3.3311,3.3523,3.3523,4273
2002-03-06 21:00:00,3.3523,3.358,3.3138,3.321,3.321,4719
2002-03-07 21:00:00,3.321,3.3495,3.2957,3.3175,3.3175,6408
2002-03-08 21:00:00,3.3175,3.3379,3.2913,3.3043,3.3043,5320
2002-03-09 21:00:00,3.3043,3.3051,3.3038,3.3043,3.3043,8
2002-03-10 21:00:00,3.3043,3.3043,3.3015,3.3015,3.3015,3
2002-03-11 21:00:00,3.3015,3.3363,3.3015,3.3203,3.3203,4337
2002-03-12 21:00:00,3.3203,3.3308,3.2731,3.2972,3.2972,4519
2002-03-13 21:00:00,3.2972,3.3057,3.2872,3.2995,3.2995,4856
2002-03-14 21:00:00,3.2995,3.3137,3.2916,3.2941,3.2941,4991
2002-03-15 21:00:00,3.2941,3.2987,3.2554,3.2603,3.2603,4693
2002-03-17 21:00:00,3.2603,3.2607,3.2592,3.2607,3.2607,3
2002-03-18 21:00:00,3.2607,3.2823,3.26,3.2773,3.2773,3427
2002-03-19 21:00:00,3.2773,3.298,3.267,3.2946,3.2946,4177
2002-03-20 21:00:00,3.2946,3.2961,3.2271,3.2442,3.2442,4768
2002-03-21 21:00:00,3.2442,3.2627,3.229,3.2551,3.2551,5192
2002-03-22 21:00:00,3.2551,3.2634,3.2341,3.2573,3.2573,4509
2002-03-24 21:00:00,3.2573,3.2643,3.2566,3.2631,3.2631,7
2002-03-25 21:00:00,3.2631,3.2639,3.2428,3.2617,3.2617,2934
2002-03-26 21:00:00,3.2617,3.2806,3.2534,3.2717,3.2717,4259
2002-03-27 21:00:00,3.2717,3.2779,3.2658,3.274,3.274,3500
2002-03-28 21:00:00,3.274,3.2763,3.2295,3.2345,3.2345,4406
2002-03-29 21:00:00,3.2345,3.2426,3.2298,3.2369,3.2369,1135
2002-03-31 21:00:00,3.2369,3.2371,3.2369,3.2371,3.2371,1
2002-04-01 21:00:00,3.2371,3.2675,3.2239,3.2587,3.2587,2972
2002-04-02 21:00:00,3.2587,3.2768,3.2471,3.2528,3.2528,4550
2002-04-03 21:00:00,3.2528,3.2875,3.2522,3.2644,3.2644,4128
2002-04-04 21:00:00,3.2644,3.2826,3.2514,3.2601,3.2601,4791
2002-04-05 21:00:00,3.2601,3.2846,3.2474,3.2791,3.2791,3657
2002-04-07 21:00:00,3.2791,3.2791,3.2734,3.2745,3.2745,16
2002-04-08 21:00:00,3.2745,3.3262,3.2736,3.2991,3.2991,3575
2002-04-09 21:00:00,3.2991,3.3043,3.2787,3.3003,3.3003,3330
2002-04-10 21:00:00,3.3003,3.3035,3.2796,3.2828,3.2828,3127
2002-04-11 21:00:00,3.2828,3.2833,3.2421,3.2531,3.2531,3520
2002-04-12 21:00:00,3.2531,3.2568,3.2327,3.2468,3.2468,2981
2002-04-14 21:00:00,3.2468,3.2475,3.2423,3.245,3.245,20
2002-04-15 21:00:00,3.245,3.2812,3.245,3.2804,3.2804,2708
2002-04-16 21:00:00,3.2804,3.2825,3.263,3.2655,3.2655,2638
2002-04-17 21:00:00,3.2655,3.275,3.2331,3.2478,3.2478,4401
2002-04-18 21:00:00,3.2478,3.2626,3.2419,3.2431,3.2431,3926
2002-04-19 21:00:00,3.2431,3.246,3.2233,3.2325,3.2325,3298
2002-04-21 21:00:00,3.2325,3.2331,3.2302,3.2331,3.2331,3
2002-04-22 21:00:00,3.2331,3.2518,3.2315,3.2461,3.2461,3152
2002-04-23 21:00:00,3.2461,3.2524,3.2328,3.248,3.248,3398
2002-04-24 21:00:00,3.248,3.2561,3.2253,3.2293,3.2293,3462
2002-04-25 21:00:00,3.2293,3.2426,3.22,3.2364,3.2364,3650
2002-04-26 21:00:00,3.2364,3.2551,3.2211,3.2325,3.2325,3712
2002-04-28 21:00:00,3.2325,3.2371,3.2325,3.2357,3.2357,3
2002-04-29 21:00:00,3.2357,3.2713,3.2299,3.2611,3.2611,2804
2002-04-30 21:00:00,3.2611,3.27,3.2509,3.2589,3.2589,3766
2002-05-01 21:00:00,3.2589,3.2754,3.2483,3.2627,3.2627,3415
2002-05-02 21:00:00,3.2627,3.2923,3.2609,3.2848,3.2848,4521
2002-05-03 21:00:00,3.2848,3.2937,3.2695,3.2749,3.2749,4479
2002-05-05 21:00:00,3.2749,3.2758,3.2712,3.2741,3.2741,7
2002-05-06 21:00:00,3.2741,3.2873,3.2697,3.2801,3.2801,2800
2002-05-07 21:00:00,3.2801,3.2803,3.2528,3.2727,3.2727,3801
2002-05-08 21:00:00,3.2727,3.275,3.2333,3.2517,3.2517,4319
2002-05-09 21:00:00,3.2517,3.2582,3.2249,3.2309,3.2309,3519
2002-05-10 21:00:00,3.2309,3.246,3.2191,3.2295,3.2295,4099
2002-05-11 21:00:00,3.2295,3.2302,3.2293,3.2295,3.2295,4
2002-05-13 21:00:00,3.2295,3.2393,3.1925,3.1957,3.1957,4037
2002-05-14 21:00:00,3.1957,3.2048,3.1753,3.1841,3.1841,4518
2002-05-15 21:00:00,3.1841,3.189,3.1621,3.1824,3.1824,3883
2002-05-16 21:00:00,3.1824,3.1875,3.155,3.1643,3.1643,4393
2002-05-17 21:00:00,3.1643,3.1712,3.1374,3.1386,3.1386,4683
2002-05-19 21:00:00,3.1386,3.1422,3.1386,3.1422,3.1422,6
2002-05-20 21:00:00,3.1422,3.1503,3.1159,3.1191,3.1191,3933
2002-05-21 21:00:00,3.1191,3.1365,3.1124,3.1217,3.1217,4390
2002-05-22 21:00:00,3.1217,3.1296,3.0656,3.0798,3.0798,5409
2002-05-23 21:00:00,3.0798,3.1124,3.0531,3.0833,3.0833,5125
2002-05-24 21:00:00,3.0833,3.1197,3.0803,3.1006,3.1006,4712
2002-05-27 21:00:00,3.1006,3.1006,3.0672,3.079,3.079,3309
2002-05-28 21:00:00,3.079,3.0841,3.0619,3.0694,3.0694,4399
2002-05-29 21:00:00,3.0694,3.0722,3.0483,3.0644,3.0644,4974
2002-05-30 21:00:00,3.0644,3.0883,3.0543,3.0833,3.0833,6882
2002-05-31 21:00:00,3.0833,3.094,3.0266,3.0319,3.0319,7651
2002-06-03 21:00:00,3.0319,3.0407,3.0037,3.006,3.006,4040
2002-06-04 21:00:00,3.006,3.0097,2.9561,2.9808,2.9808,5075
2002-06-05 21:00:00,2.9808,3.0039,2.9542,2.9861,2.9861,4576
2002-06-06 21:00:00,2.9861,2.9869,2.9616,2.9691,2.9691,4297
2002-06-07 21:00:00,2.9691,2.9947,2.9657,2.9902,2.9902,4439
2002-06-08 21:00:00,2.9902,2.9904,2.9902,2.9902,2.9902,4
2002-06-10 21:00:00,2.9902,3.0029,2.9836,2.9951,2.9951,4055
2002-06-11 21:00:00,2.9951,3.0249,2.9869,3.0123,3.0123,4670
2002-06-12 21:00:00,3.0123,3.0158,2.9822,2.9957,2.9957,5580
2002-06-13 21:00:00,2.9957,3.0207,2.9739,3.016,3.016,5603
2002-06-14 21:00:00,3.016,3.0643,3.0047,3.0565,3.0565,5608
2002-06-17 21:00:00,3.0565,3.0668,3.0418,3.0579,3.0579,4177
2002-06-18 21:00:00,3.0579,3.0738,3.0362,3.0614,3.0614,5332
2002-06-19 21:00:00,3.0614,3.0735,3.0431,3.0597,3.0597,5454
2002-06-20 21:00:00,3.0597,3.0679,3.0416,3.0445,3.0445,5168
2002-06-21 21:00:00,3.0445,3.0503,3.0104,3.0147,3.0147,5166
2002-06-24 21:00:00,3.0147,3.0943,2.9962,3.0531,3.0531,6928
2002-06-25 21:00:00,3.0531,3.0804,3.0422,3.0563,3.0563,6814
2002-06-26 21:00:00,3.0563,3.1633,3.0373,3.1368,3.1368,8094
2002-06-27 21:00:00,3.1368,3.1487,3.0981,3.117,3.117,18691
2002-06-28 21:00:00,3.117,3.1508,3.1056,3.1473,3.1473,21253
2002-07-01 21:00:00,3.1473,3.1614,3.1419,3.1446,3.1446,3105
2002-07-02 21:00:00,3.1446,3.1558,3.1307,3.1463,3.1463,3774
2002-07-03 21:00:00,3.1463,3.148,3.1159,3.1274,3.1274,4314
2002-07-04 21:00:00,3.1274,3.1661,3.1233,3.1521,3.1521,3196
2002-07-05 21:00:00,3.1521,3.165,3.1182,3.1359,3.1359,3240
2002-07-08 21:00:00,3.1359,3.1477,3.116,3.1452,3.1452,19072
2002-07-09 21:00:00,3.1452,3.1612,3.132,3.1491,3.1491,3727
2002-07-10 21:00:00,3.1491,3.1827,3.1389,3.1722,3.1722,3766
2002-07-11 21:00:00,3.1722,3.2251,3.1717,3.2164,3.2164,6297
2002-07-12 21:00:00,3.2164,3.2355,3.1787,3.2055,3.2055,3665
2002-07-15 21:00:00,3.2055,3.2473,3.1802,3.2357,3.2357,7679
2002-07-16 21:00:00,3.2357,3.2536,3.2195,3.2416,3.2416,5705
2002-07-17 21:00:00,3.2416,3.2706,3.2317,3.2641,3.2641,4623
2002-07-18 21:00:00,3.2641,3.2668,3.2436,3.2625,3.2625,3905
2002-07-19 21:00:00,3.2625,3.2679,3.2318,3.2358,3.2358,4469
2002-07-22 21:00:00,3.2358,3.2992,3.2259,3.2921,3.2921,4628
2002-07-23 21:00:00,3.2921,3.323,3.2699,3.3108,3.3108,5230
2002-07-24 21:00:00,3.3108,3.4009,3.2999,3.3291,3.3291,5592
2002-07-25 21:00:00,3.3291,3.4095,3.3239,3.4021,3.4021,4947
2002-07-26 21:00:00,3.4021,3.4152,3.3741,3.3834,3.3834,3750
2002-07-29 21:00:00,3.3834,3.3957,3.3196,3.332,3.332,3749
2002-07-30 21:00:00,3.332,3.3678,3.3126,3.3661,3.3661,4087
2002-07-31 21:00:00,3.3661,3.3683,3.3066,3.3589,3.3589,4580
2002-08-01 21:00:00,3.3589,3.3816,3.3363,3.3717,3.3717,4507
2002-08-02 21:00:00,3.3717,3.4014,3.3532,3.3831,3.3831,3952
2002-08-05 21:00:00,3.3831,3.4286,3.3706,3.4157,3.4157,4878
2002-08-06 21:00:00,3.4157,3.4475,3.3981,3.3981,3.3981,4654
2002-08-07 21:00:00,3.3981,3.4379,3.371,3.3826,3.3826,3874
2002-08-08 21:00:00,3.3826,3.3866,3.3529,3.3673,3.3673,4230
2002-08-09 21:00:00,3.3673,3.3824,3.3117,3.3271,3.3271,4689
2002-08-12 21:00:00,3.3271,3.3404,3.2906,3.3043,3.3043,3895
2002-08-13 21:00:00,3.3043,3.3384,3.2913,3.3375,3.3375,4444
2002-08-14 21:00:00,3.3375,3.3839,3.3237,3.3277,3.3277,4679
2002-08-15 21:00:00,3.3277,3.3367,3.2778,3.3009,3.3009,4347
2002-08-16 21:00:00,3.3009,3.3173,3.2701,3.2911,3.2911,3058
2002-08-19 21:00:00,3.2911,3.3047,3.269,3.2808,3.2808,3503
2002-08-20 21:00:00,3.2808,3.2813,3.2432,3.2553,3.2553,3679
2002-08-21 21:00:00,3.2553,3.2986,3.2444,3.2851,3.2851,3829
2002-08-22 21:00:00,3.2851,3.2979,3.2631,3.266,3.266,4003
2002-08-23 21:00:00,3.266,3.2674,3.2452,3.2638,3.2638,3735
2002-08-26 21:00:00,3.2638,3.2663,3.2466,3.2466,3.2466,2122
2002-08-27 21:00:00,3.2466,3.2514,3.2236,3.2475,3.2475,3460
2002-08-28 21:00:00,3.2475,3.2841,3.2338,3.2684,3.2684,3548
2002-08-29 21:00:00,3.2684,3.321,3.2641,3.3052,3.3052,3134
2002-08-30 21:00:00,3.3052,3.3185,3.2895,3.3063,3.3063,2585
2002-09-01 21:00:00,3.3063,3.3106,3.3042,3.307,3.307,4
2002-09-02 21:00:00,3.307,3.3183,3.2908,3.2951,3.2951,1578
2002-09-03 21:00:00,3.2951,3.3578,3.2948,3.3506,3.3506,2768
2002-09-04 21:00:00,3.3506,3.3733,3.3423,3.3587,3.3587,1999
2002-09-05 21:00:00,3.3587,3.3816,3.3519,3.3611,3.3611,3237
2002-09-06 21:00:00,3.3611,3.3777,3.3083,3.3167,3.3167,2798
2002-09-09 21:00:00,3.3167,3.3339,3.3093,3.3115,3.3115,2008
2002-09-10 21:00:00,3.3115,3.323,3.2892,3.3063,3.3063,3283
2002-09-11 21:00:00,3.3063,3.326,3.2878,3.2932,3.2932,2411
2002-09-12 21:00:00,3.2932,3.2952,3.2594,3.2847,3.2847,2641
2002-09-13 21:00:00,3.2847,3.3043,3.2743,3.275,3.275,2939
2002-09-16 21:00:00,3.275,3.2937,3.2716,3.2718,3.2718,2713
2002-09-17 21:00:00,3.2718,3.2836,3.2519,3.2826,3.2826,4211
2002-09-18 21:00:00,3.2826,3.3156,3.2676,3.2902,3.2902,3900
2002-09-19 21:00:00,3.2902,3.3082,3.2668,3.283,3.283,4556
2002-09-20 21:00:00,3.283,3.3117,3.2803,3.306,3.306,3479
2002-09-23 21:00:00,3.306,3.3313,3.2877,3.3094,3.3094,3988
2002-09-24 21:00:00,3.3094,3.3225,3.3043,3.319,3.319,5006
2002-09-25 21:00:00,3.319,3.3275,3.3004,3.3004,3.3004,4890
2002-09-26 21:00:00,3.3004,3.3638,3.2839,3.3152,3.3152,4693
2002-09-27 21:00:00,3.3152,3.326,3.2916,3.3158,3.3158,4336
2002-09-30 21:00:00,3.3158,3.3579,3.3153,3.3436,3.3436,4895
2002-10-01 21:00:00,3.3436,3.3709,3.2995,3.3051,3.3051,5986
2002-10-02 21:00:00,3.3051,3.3194,3.2836,3.3194,3.3194,5095
2002-10-03 21:00:00,3.3194,3.3199,3.2794,3.2909,3.2909,4844
2002-10-04 21:00:00,3.2909,3.2966,3.2651,3.2662,3.2662,4284
2002-10-07 21:00:00,3.2662,3.2723,3.2274,3.2388,3.2388,4415
2002-10-08 21:00:00,3.2388,3.2504,3.2222,3.2311,3.2311,4118
2002-10-09 21:00:00,3.2311,3.2637,3.2264,3.2549,3.2549,4259
2002-10-10 21:00:00,3.2549,3.2778,3.2535,3.2613,3.2613,3290
2002-10-11 21:00:00,3.2613,3.2741,3.2409,3.2481,3.2481,3550
2002-10-14 21:00:00,3.2481,3.2716,3.2463,3.2575,3.2575,2276
2002-10-15 21:00:00,3.2575,3.2785,3.2317,3.2383,3.2383,4218
2002-10-16 21:00:00,3.2383,3.2516,3.2283,3.2378,3.2378,3278
2002-10-17 21:00:00,3.2378,3.2404,3.2164,3.2191,3.2191,4305
2002-10-18 21:00:00,3.2191,3.2259,3.2017,3.2149,3.2149,2742
2002-10-21 21:00:00,3.2149,3.2224,3.185,3.188,3.188,3470
2002-10-22 21:00:00,3.188,3.2074,3.1841,3.196,3.196,3373
2002-10-23 21:00:00,3.196,3.2082,3.1837,3.1998,3.1998,3495
2002-10-24 21:00:00,3.1998,3.2029,3.1723,3.1993,3.1993,3145
2002-10-25 21:00:00,3.1993,3.2047,3.1848,3.185,3.185,3047
2002-10-28 21:00:00,3.185,3.1943,3.1679,3.1903,3.1903,4045
2002-10-29 21:00:00,3.1903,3.2164,3.1804,3.2051,3.2051,3798
2002-10-30 21:00:00,3.2051,3.2355,3.1999,3.2307,3.2307,3185
2002-10-31 21:00:00,3.2307,3.2335,3.2141,3.2194,3.2194,3472
2002-11-01 21:00:00,3.2194,3.2247,3.1789,3.1796,3.1796,660
2002-11-04 21:00:00,3.1796,3.1912,3.1262,3.1387,3.1387,3647
2002-11-05 21:00:00,3.1387,3.1569,3.1267,3.1534,3.1534,3688
2002-11-06 21:00:00,3.1534,3.1649,3.1352,3.1415,3.1415,2921
2002-11-07 21:00:00,3.1415,3.1706,3.1355,3.1628,3.1628,5372
2002-11-08 21:00:00,3.1628,3.2061,3.1542,3.2047,3.2047,4185
2002-11-11 21:00:00,3.2047,3.2282,3.2035,3.216,3.216,4245
2002-11-12 21:00:00,3.216,3.2264,3.2088,3.2245,3.2245,4790
2002-11-13 21:00:00,3.2245,3.2294,3.1852,3.1903,3.1903,4613
2002-11-14 21:00:00,3.1903,3.1986,3.1459,3.1534,3.1534,4675
2002-11-15 21:00:00,3.1534,3.1653,3.1478,3.1612,3.1612,3828
2002-11-18 21:00:00,3.1612,3.1894,3.1612,3.1834,3.1834,4480
2002-11-19 21:00:00,3.1834,3.2072,3.1725,3.1865,3.1865,4726
2002-11-20 21:00:00,3.1865,3.1983,3.1509,3.1517,3.1517,5623
2002-11-21 21:00:00,3.1517,3.1591,3.1225,3.1434,3.1434,4623
2002-11-22 21:00:00,3.1434,3.1537,3.1345,3.1408,3.1408,3305
2002-11-25 21:00:00,3.1408,3.1462,3.1291,3.1357,3.1357,3208
2002-11-26 21:00:00,3.1357,3.1512,3.1189,3.1301,3.1301,4508
2002-11-27 21:00:00,3.1301,3.1586,3.1126,3.1348,3.1348,4692
2002-11-28 21:00:00,3.1348,3.1488,3.127,3.1414,3.1414,2250
2002-11-29 21:00:00,3.1414,3.1452,3.1168,3.1244,3.1244,3023
2002-12-02 21:00:00,3.1244,3.1348,3.0912,3.1277,3.1277,4659
2002-12-03 21:00:00,3.1277,3.1601,3.1126,3.152,3.152,4930
2002-12-04 21:00:00,3.152,3.158,3.1304,3.1348,3.1348,4370
2002-12-05 21:00:00,3.1348,3.1415,3.1201,3.1304,3.1304,4503
2002-12-06 21:00:00,3.1304,3.1609,3.123,3.1416,3.1416,3768
2002-12-09 21:00:00,3.1416,3.1471,3.1296,3.1344,3.1344,3044
2002-12-10 21:00:00,3.1344,3.1444,3.1122,3.1374,3.1374,4495
2002-12-11 21:00:00,3.1374,3.1435,3.1247,3.1402,3.1402,3916
2002-12-12 21:00:00,3.1402,3.1433,3.0918,3.1134,3.1134,4750
2002-12-13 21:00:00,3.1134,3.1152,3.0829,3.093,3.093,5683
2002-12-16 21:00:00,3.093,3.105,3.0847,3.0941,3.0941,4677
2002-12-17 21:00:00,3.0941,3.1024,3.0775,3.0922,3.0922,5962
2002-12-18 21:00:00,3.0922,3.1248,3.0868,3.1205,3.1205,5198
2002-12-19 21:00:00,3.1205,3.1278,3.094,3.1071,3.1071,5729
2002-12-20 21:00:00,3.1071,3.1315,3.0886,3.1088,3.1088,4397
2002-12-23 21:00:00,3.1088,3.1191,3.0782,3.0942,3.0942,4583
2002-12-24 21:00:00,3.0942,3.099,3.0814,3.0883,3.0883,1778
2002-12-26 21:00:00,3.0883,3.0946,3.0797,3.0896,3.0896,1922
2002-12-27 21:00:00,3.0896,3.1053,3.082,3.0874,3.0874,3969
2002-12-30 21:00:00,3.0874,3.0946,3.0466,3.0471,3.0471,4972
2002-12-31 21:00:00,3.0471,3.0823,3.0406,3.0808,3.0808,4376
2003-01-02 21:00:00,3.0808,3.0808,3.0455,3.0496,3.0496,5300
2003-01-03 21:00:00,3.0496,3.065,3.039,3.0462,3.0462,6151
2003-01-06 21:00:00,3.0462,3.0617,3.0126,3.0235,3.0235,5324
2003-01-07 21:00:00,3.0235,3.0304,3.0069,3.027,3.027,5208
2003-01-08 21:00:00,3.027,3.0472,3.0179,3.0257,3.0257,5843
2003-01-09 21:00:00,3.0257,3.0321,3.0101,3.0243,3.0243,5704
2003-01-10 21:00:00,3.0243,3.0267,2.9851,2.9855,2.9855,6828
2003-01-13 21:00:00,2.9855,3.0037,2.9522,2.9555,2.9555,6101
2003-01-14 21:00:00,2.9555,2.989,2.9536,2.9768,2.9768,7345
2003-01-15 21:00:00,2.9768,2.9871,2.961,2.9779,2.9779,7069
2003-01-16 21:00:00,2.9779,2.9783,2.9476,2.9525,2.9525,6162
2003-01-17 21:00:00,2.9525,2.9576,2.9165,2.9237,2.9237,5877
2003-01-20 21:00:00,2.9237,2.9316,2.9037,2.9072,2.9072,5012
2003-01-21 21:00:00,2.9072,2.9713,2.9062,2.9639,2.9639,8281
2003-01-22 21:00:00,2.9639,2.9989,2.9469,2.9972,2.9972,6413
2003-01-23 21:00:00,2.9972,3.0031,2.9539,2.9602,2.9602,9206
2003-01-24 21:00:00,2.9602,2.9795,2.9374,2.9693,2.9693,8193
2003-01-27 21:00:00,2.9693,2.9918,2.9667,2.9861,2.9861,7233
2003-01-28 21:00:00,2.9861,3.0088,2.9843,3.0009,3.0009,4906
2003-01-29 21:00:00,3.0009,3.0154,2.9936,3.0002,3.0002,7357
2003-01-30 21:00:00,3.0002,3.0412,2.9978,3.0293,3.0293,8522
2003-01-31 21:00:00,3.0293,3.0444,3.0143,3.0248,3.0248,6950
2003-02-03 21:00:00,3.0248,3.0416,3.0125,3.0204,3.0204,8350
2003-02-04 21:00:00,3.0204,3.0224,2.9982,3.0022,3.0022,8396
2003-02-05 21:00:00,3.0022,3.0086,2.9894,2.9911,2.9911,8903
2003-02-06 21:00:00,2.9911,3.0091,2.9774,2.9861,2.9861,8370
2003-02-07 21:00:00,2.9861,2.9874,2.9637,2.9692,2.9692,8484
2003-02-10 21:00:00,2.9692,2.977,2.9537,2.9555,2.9555,6018
2003-02-11 21:00:00,2.9555,2.9793,2.9364,2.9411,2.9411,7345
2003-02-12 21:00:00,2.9411,2.9539,2.9283,2.953,2.953,7671
2003-02-13 21:00:00,2.953,2.9568,2.9167,2.9242,2.9242,8227
2003-02-14 21:00:00,2.9242,2.9377,2.9137,2.9213,2.9213,6410
2003-02-17 21:00:00,2.9213,2.9314,2.899,2.9071,2.9071,4899
2003-02-18 21:00:00,2.9071,2.9156,2.8886,2.8952,2.8952,5183
2003-02-19 21:00:00,2.8952,2.8983,2.8808,2.8863,2.8863,6525
2003-02-20 21:00:00,2.8863,2.8925,2.8505,2.8544,2.8544,6697
2003-02-21 21:00:00,2.8544,2.8595,2.8267,2.8313,2.8313,6181
2003-02-24 21:00:00,2.8313,2.836,2.7977,2.8094,2.8094,6491
2003-02-25 21:00:00,2.8094,2.814,2.7775,2.7899,2.7899,8314
2003-02-26 21:00:00,2.7899,2.8108,2.787,2.8022,2.8022,6535
2003-02-27 21:00:00,2.8022,2.8173,2.7862,2.8132,2.8132,6805
2003-02-28 21:00:00,2.8132,2.84,2.8082,2.8135,2.8135,6539
2003-03-03 21:00:00,2.8135,2.8294,2.8045,2.8119,2.8119,6172
2003-03-04 21:00:00,2.8119,2.828,2.8065,2.8227,2.8227,7374
2003-03-05 21:00:00,2.8227,2.8475,2.8227,2.8243,2.8243,8243
2003-03-06 21:00:00,2.8243,2.8519,2.8237,2.8416,2.8416,9112
2003-03-07 21:00:00,2.8416,2.8579,2.8236,2.8506,2.8506,8089
2003-03-10 21:00:00,2.8506,2.8682,2.8263,2.8644,2.8644,7800
2003-03-11 21:00:00,2.8644,2.9081,2.8532,2.8999,2.8999,9161
2003-03-12 21:00:00,2.8999,2.9526,2.8931,2.9475,2.9475,8702
2003-03-13 21:00:00,2.9475,2.9706,2.9229,2.9243,2.9243,8703
2003-03-14 21:00:00,2.9243,2.9391,2.866,2.8717,2.8717,7731
2003-03-17 21:00:00,2.8717,2.883,2.8508,2.8616,2.8616,8272
2003-03-18 21:00:00,2.8616,2.8795,2.8483,2.8532,2.8532,8993
2003-03-19 21:00:00,2.8532,2.8734,2.8247,2.8533,2.8533,8983
2003-03-20 21:00:00,2.8533,2.8716,2.8206,2.8322,2.8322,8587
2003-03-21 21:00:00,2.8322,2.8627,2.8229,2.8421,2.8421,9269
2003-03-24 21:00:00,2.8421,2.8653,2.8298,2.8548,2.8548,9243
2003-03-25 21:00:00,2.8548,2.8647,2.8411,2.8643,2.8643,9705
2003-03-26 21:00:00,2.8643,2.8882,2.855,2.8758,2.8758,8920
2003-03-27 21:00:00,2.8758,2.8865,2.8404,2.8458,2.8458,8716
2003-03-28 21:00:00,2.8458,2.8688,2.8393,2.8599,2.8599,8973
2003-03-31 21:00:00,2.8599,2.8652,2.8421,2.8508,2.8508,11228
2003-04-01 21:00:00,2.8508,2.8609,2.8379,2.847,2.847,11110
2003-04-02 21:00:00,2.847,2.8648,2.8339,2.8421,2.8421,11210
2003-04-03 21:00:00,2.8421,2.8789,2.835,2.8704,2.8704,10871
2003-04-04 21:00:00,2.8704,2.9049,2.8612,2.8873,2.8873,11692
2003-04-07 21:00:00,2.8873,2.9203,2.8605,2.8711,2.8711,8737
2003-04-08 21:00:00,2.8711,2.8871,2.8436,2.8542,2.8542,9437
2003-04-09 21:00:00,2.8542,2.864,2.8366,2.8541,2.8541,10208
2003-04-10 21:00:00,2.8541,2.8859,2.8509,2.8737,2.8737,9631
2003-04-11 21:00:00,2.8737,2.8913,2.8697,2.8798,2.8798,9752
2003-04-14 21:00:00,2.8798,2.8911,2.8689,2.8717,2.8717,7360
2003-04-15 21:00:00,2.8717,2.8882,2.8332,2.8421,2.8421,10402
2003-04-16 21:00:00,2.8421,2.8461,2.823,2.8353,2.8353,9714
2003-04-17 21:00:00,2.8353,2.8508,2.8198,2.8211,2.8211,7426
2003-04-18 21:00:00,2.8211,2.8389,2.8209,2.8228,2.8228,4878
2003-04-21 21:00:00,2.8228,2.8367,2.8054,2.8174,2.8174,5745
2003-04-22 21:00:00,2.8174,2.8272,2.8071,2.8106,2.8106,10709
2003-04-23 21:00:00,2.8106,2.8477,2.8051,2.8435,2.8435,11745
2003-04-24 21:00:00,2.8435,2.8847,2.8424,2.877,2.877,12572
2003-04-25 21:00:00,2.877,2.8874,2.8638,2.8696,2.8696,9040
2003-04-28 21:00:00,2.8696,2.8801,2.8523,2.8577,2.8577,7261
2003-04-29 21:00:00,2.8577,2.8721,2.8497,2.8548,2.8548,6768
