Date,Open,High,Low,Close,Adj Close,Volume
2003-02-26 21:00:00,2.3497,2.3676,2.3497,2.3635,2.3635,7887
2003-02-27 21:00:00,2.3635,2.3678,2.3501,2.3566,2.3566,8101
2003-02-28 21:00:00,2.3566,2.3628,2.3333,2.3346,2.3346,8294
2003-03-03 21:00:00,2.3346,2.3487,2.3301,2.3429,2.3429,7969
2003-03-04 21:00:00,2.3429,2.3569,2.3315,2.334,2.334,9065
2003-03-05 21:00:00,2.334,2.3585,2.334,2.3512,2.3512,9090
2003-03-06 21:00:00,2.3512,2.3637,2.3476,2.3576,2.3576,9493
2003-03-07 21:00:00,2.3576,2.3646,2.344,2.3479,2.3479,9935
2003-03-10 21:00:00,2.3479,2.3519,2.33,2.3429,2.3429,9274
2003-03-11 21:00:00,2.3429,2.3687,2.3336,2.3646,2.3646,12293
2003-03-12 21:00:00,2.3646,2.3877,2.3621,2.3801,2.3801,12441
2003-03-13 21:00:00,2.3801,2.3894,2.3671,2.3781,2.3781,12009
2003-03-14 21:00:00,2.3781,2.3789,2.3308,2.3315,2.3315,11427
2003-03-17 21:00:00,2.3315,2.3387,2.3178,2.321,2.321,12160
2003-03-18 21:00:00,2.321,2.3291,2.3041,2.3049,2.3049,11738
2003-03-19 21:00:00,2.3049,2.3206,2.2991,2.3195,2.3195,11434
2003-03-20 21:00:00,2.3195,2.3291,2.3101,2.3205,2.3205,10020
2003-03-21 21:00:00,2.3205,2.3374,2.3088,2.3345,2.3345,10504
2003-03-24 21:00:00,2.3345,2.3407,2.325,2.3296,2.3296,10807
2003-03-25 21:00:00,2.3296,2.3355,2.317,2.3207,2.3207,10705
2003-03-26 21:00:00,2.3207,2.3261,2.3073,2.3111,2.3111,11472
2003-03-27 21:00:00,2.3111,2.3182,2.2864,2.2893,2.2893,8885
2003-03-28 21:00:00,2.2893,2.3209,2.2823,2.3169,2.3169,10932
2003-03-31 21:00:00,2.3169,2.3289,2.3079,2.3208,2.3208,12353
2003-04-01 21:00:00,2.3208,2.3274,2.3093,2.3235,2.3235,12868
2003-04-02 21:00:00,2.3235,2.3321,2.2979,2.3025,2.3025,13491
2003-04-03 21:00:00,2.3025,2.3257,2.2947,2.319,2.319,11980
2003-04-04 21:00:00,2.319,2.3204,2.2944,2.2964,2.2964,9916
2003-04-07 21:00:00,2.2964,2.3147,2.2899,2.296,2.296,9198
2003-04-08 21:00:00,2.296,2.3012,2.2734,2.2808,2.2808,10677
2003-04-09 21:00:00,2.2808,2.2961,2.2709,2.2911,2.2911,11173
2003-04-10 21:00:00,2.2911,2.2975,2.283,2.2856,2.2856,11418
2003-04-11 21:00:00,2.2856,2.2884,2.2761,2.2839,2.2839,11333
2003-04-14 21:00:00,2.2839,2.2955,2.2786,2.2886,2.2886,8675
2003-04-15 21:00:00,2.2886,2.2905,2.2706,2.2754,2.2754,11391
2003-04-16 21:00:00,2.2754,2.3012,2.2708,2.2983,2.2983,11002
2003-04-17 21:00:00,2.2983,2.3011,2.2768,2.2774,2.2774,8688
2003-04-18 21:00:00,2.2774,2.2848,2.2763,2.2784,2.2784,5652
2003-04-21 21:00:00,2.2784,2.2891,2.2664,2.2731,2.2731,6658
2003-04-22 21:00:00,2.2731,2.2932,2.2686,2.2817,2.2817,12329
2003-04-23 21:00:00,2.2817,2.3042,2.2713,2.3036,2.3036,12210
2003-04-24 21:00:00,2.3036,2.3329,2.2997,2.3199,2.3199,13259
2003-04-25 21:00:00,2.3199,2.323,2.2946,2.3033,2.3033,9602
2003-04-28 21:00:00,2.3033,2.3116,2.2963,2.2983,2.2983,8878
2003-04-29 21:00:00,2.2983,2.3126,2.2934,2.2982,2.2982,8112
2003-04-30 21:00:00,2.2982,2.3049,2.2868,2.2898,2.2898,9620
2003-05-01 21:00:00,2.2898,2.2906,2.2743,2.2865,2.2865,9378
2003-05-02 21:00:00,2.2865,2.288,2.2726,2.276,2.276,8727
2003-05-05 21:00:00,2.276,2.2782,2.2617,2.2656,2.2656,5844
2003-05-06 21:00:00,2.2656,2.2767,2.2422,2.2472,2.2472,8431
2003-05-07 21:00:00,2.2472,2.2518,2.2276,2.2301,2.2301,10419
2003-05-08 21:00:00,2.2301,2.256,2.2231,2.2313,2.2313,9771
2003-05-09 21:00:00,2.2313,2.2466,2.2244,2.2332,2.2332,8821
2003-05-12 21:00:00,2.2332,2.2399,2.2254,2.2342,2.2342,8529
2003-05-13 21:00:00,2.2342,2.2401,2.2272,2.2307,2.2307,9222
2003-05-14 21:00:00,2.2307,2.2447,2.2201,2.2219,2.2219,9619
2003-05-15 21:00:00,2.2219,2.2466,2.219,2.2388,2.2388,9593
2003-05-16 21:00:00,2.2388,2.2459,2.2121,2.2139,2.2139,9226
2003-05-19 21:00:00,2.2139,2.2278,2.1973,2.2258,2.2258,7857
2003-05-20 21:00:00,2.2258,2.2303,2.2018,2.2158,2.2158,10772
2003-05-21 21:00:00,2.2158,2.2241,2.1991,2.2096,2.2096,9704
2003-05-22 21:00:00,2.2096,2.2552,2.2038,2.2447,2.2447,10683
2003-05-23 21:00:00,2.2447,2.2678,2.2317,2.2483,2.2483,10156
2003-05-26 21:00:00,2.2483,2.2649,2.2462,2.247,2.247,5008
2003-05-27 21:00:00,2.247,2.2636,2.2429,2.2532,2.2532,8787
2003-05-28 21:00:00,2.2532,2.273,2.2505,2.2725,2.2725,9862
2003-05-29 21:00:00,2.2725,2.2828,2.2603,2.2629,2.2629,11163
2003-05-30 21:00:00,2.2629,2.2633,2.2347,2.2367,2.2367,9437
2003-06-02 21:00:00,2.2367,2.246,2.2244,2.2419,2.2419,8282
2003-06-03 21:00:00,2.2419,2.2461,2.2188,2.2239,2.2239,8506
2003-06-04 21:00:00,2.2239,2.2246,2.2076,2.2197,2.2197,7983
2003-06-05 21:00:00,2.2197,2.2575,2.2148,2.227,2.227,10833
2003-06-06 21:00:00,2.227,2.2594,2.2254,2.2546,2.2546,9069
2003-06-09 21:00:00,2.2546,2.2655,2.23,2.2331,2.2331,8193
2003-06-10 21:00:00,2.2331,2.2607,2.2309,2.2495,2.2495,7841
2003-06-11 21:00:00,2.2495,2.2645,2.2477,2.2509,2.2509,7925
2003-06-12 21:00:00,2.2509,2.2636,2.2479,2.25,2.25,9495
2003-06-13 21:00:00,2.25,2.2557,2.2228,2.2324,2.2324,6898
2003-06-16 21:00:00,2.2324,2.2615,2.2286,2.2536,2.2536,9046
2003-06-17 21:00:00,2.2536,2.2721,2.2474,2.2493,2.2493,10636
2003-06-18 21:00:00,2.2493,2.2601,2.2346,2.242,2.242,10701
2003-06-19 21:00:00,2.242,2.2659,2.2395,2.256,2.256,11416
2003-06-20 21:00:00,2.256,2.2637,2.2439,2.2578,2.2578,10010
2003-06-23 21:00:00,2.2578,2.269,2.2529,2.2666,2.2666,10820
2003-06-24 21:00:00,2.2666,2.2709,2.2556,2.2606,2.2606,9776
2003-06-25 21:00:00,2.2606,2.2639,2.2459,2.2536,2.2536,12013
2003-06-26 21:00:00,2.2536,2.2575,2.2361,2.2529,2.2529,11594
2003-06-27 21:00:00,2.2529,2.2546,2.2174,2.219,2.219,9990
2003-06-30 21:00:00,2.219,2.2481,2.2187,2.2287,2.2287,10262
2003-07-01 21:00:00,2.2287,2.2511,2.2229,2.248,2.248,9264
2003-07-02 21:00:00,2.248,2.2515,2.2218,2.2238,2.2238,9158
2003-07-03 21:00:00,2.2238,2.2425,2.2219,2.2285,2.2285,9653
2003-07-04 21:00:00,2.2285,2.2384,2.228,2.2337,2.2337,6353
2003-07-07 21:00:00,2.2337,2.2358,2.2154,2.2223,2.2223,8183
2003-07-08 21:00:00,2.2223,2.239,2.216,2.2295,2.2295,9418
2003-07-09 21:00:00,2.2295,2.2522,2.2156,2.2513,2.2513,9361
2003-07-10 21:00:00,2.2513,2.269,2.2418,2.2601,2.2601,11087
2003-07-11 21:00:00,2.2601,2.2661,2.2413,2.2443,2.2443,8696
2003-07-14 21:00:00,2.2443,2.2484,2.2129,2.2169,2.2169,8742
2003-07-15 21:00:00,2.2169,2.2399,2.2074,2.2141,2.2141,11609
2003-07-16 21:00:00,2.2141,2.2224,2.2045,2.2182,2.2182,9670
2003-07-17 21:00:00,2.2182,2.2313,2.209,2.2289,2.2289,9422
2003-07-18 21:00:00,2.2289,2.2429,2.2274,2.2364,2.2364,9751
2003-07-21 21:00:00,2.2364,2.2506,2.2131,2.2491,2.2491,8827
2003-07-22 21:00:00,2.2491,2.2648,2.2409,2.2606,2.2606,9104
2003-07-23 21:00:00,2.2606,2.2732,2.2416,2.2456,2.2456,8769
2003-07-24 21:00:00,2.2456,2.2564,2.2421,2.254,2.254,8221
2003-07-25 21:00:00,2.254,2.2586,2.2307,2.2348,2.2348,7766
2003-07-28 21:00:00,2.2348,2.2543,2.2336,2.2521,2.2521,6148
2003-07-29 21:00:00,2.2521,2.2545,2.2426,2.2504,2.2504,7996
2003-07-30 21:00:00,2.2504,2.2696,2.2501,2.2637,2.2637,8041
2003-07-31 21:00:00,2.2637,2.2713,2.2542,2.2611,2.2611,8809
2003-08-01 21:00:00,2.2611,2.2673,2.2364,2.2496,2.2496,7734
2003-08-04 21:00:00,2.2496,2.2652,2.2494,2.2619,2.2619,6730
2003-08-05 21:00:00,2.2619,2.2736,2.2462,2.262,2.262,7142
2003-08-06 21:00:00,2.262,2.2679,2.2523,2.2602,2.2602,6861
2003-08-07 21:00:00,2.2602,2.2603,2.2477,2.2521,2.2521,7202
2003-08-08 21:00:00,2.2521,2.2544,2.228,2.2296,2.2296,7166
2003-08-11 21:00:00,2.2296,2.2414,2.2113,2.2207,2.2207,9268
2003-08-12 21:00:00,2.2207,2.2224,2.207,2.2186,2.2186,8100
2003-08-13 21:00:00,2.2186,2.2288,2.2131,2.2173,2.2173,7941
2003-08-14 21:00:00,2.2173,2.2346,2.2126,2.2316,2.2316,7965
2003-08-15 21:00:00,2.2316,2.2318,2.2079,2.2103,2.2103,2717
2003-08-18 21:00:00,2.2103,2.2156,2.2043,2.2127,2.2127,6627
2003-08-19 21:00:00,2.2127,2.2252,2.2059,2.2149,2.2149,7629
2003-08-20 21:00:00,2.2149,2.2432,2.2107,2.2339,2.2339,7283
2003-08-21 21:00:00,2.2339,2.2373,2.2169,2.2203,2.2203,7012
2003-08-22 21:00:00,2.2203,2.2273,2.2054,2.2073,2.2073,6806
2003-08-25 21:00:00,2.2073,2.2134,2.1925,2.201,2.201,6487
2003-08-26 21:00:00,2.201,2.2044,2.1844,2.1853,2.1853,7839
2003-08-27 21:00:00,2.1853,2.2114,2.1851,2.2037,2.2037,7115
2003-08-28 21:00:00,2.2037,2.2118,2.1973,2.2007,2.2007,7307
2003-08-29 21:00:00,2.2007,2.2112,2.1789,2.1826,2.1826,7920
2003-09-01 21:00:00,2.1826,2.1893,2.162,2.1646,2.1646,5818
2003-09-02 21:00:00,2.1646,2.1877,2.1566,2.1833,2.1833,7807
2003-09-03 21:00:00,2.1833,2.1874,2.1624,2.1658,2.1658,9119
2003-09-04 21:00:00,2.1658,2.1771,2.1621,2.1702,2.1702,8133
2003-09-05 21:00:00,2.1702,2.1813,2.1625,2.1768,2.1768,8397
2003-09-08 21:00:00,2.1768,2.1832,2.1661,2.1751,2.1751,6691
2003-09-09 21:00:00,2.1751,2.1767,2.1631,2.1733,2.1733,7909
2003-09-10 21:00:00,2.1733,2.1815,2.1682,2.1771,2.1771,6636
2003-09-11 21:00:00,2.1771,2.1902,2.1737,2.1853,2.1853,7395
2003-09-12 21:00:00,2.1853,2.1945,2.1813,2.1854,2.1854,6588
2003-09-15 21:00:00,2.1854,2.198,2.185,2.187,2.187,7029
2003-09-16 21:00:00,2.187,2.1942,2.1702,2.1724,2.1724,7092
2003-09-17 21:00:00,2.1724,2.1983,2.1712,2.198,2.198,7400
2003-09-18 21:00:00,2.198,2.2103,2.1918,2.2001,2.2001,7902
2003-09-19 21:00:00,2.2001,2.2108,2.1933,2.2099,2.2099,7272
2003-09-22 21:00:00,2.2099,2.2289,2.1963,2.227,2.227,8346
2003-09-23 21:00:00,2.227,2.2485,2.222,2.2391,2.2391,9463
2003-09-24 21:00:00,2.2391,2.2482,2.234,2.2383,2.2383,8357
2003-09-25 21:00:00,2.2383,2.2423,2.2292,2.2372,2.2372,9123
2003-09-26 21:00:00,2.2372,2.2524,2.235,2.243,2.243,7919
2003-09-29 21:00:00,2.243,2.2562,2.2381,2.2522,2.2522,9390
2003-09-30 21:00:00,2.2522,2.2597,2.2371,2.2458,2.2458,11380
2003-10-01 21:00:00,2.2458,2.2493,2.2275,2.247,2.247,9333
2003-10-02 21:00:00,2.247,2.2549,2.2358,2.2379,2.2379,9036
2003-10-03 21:00:00,2.2379,2.2428,2.2291,2.2332,2.2332,9160
2003-10-06 21:00:00,2.2332,2.249,2.2216,2.237,2.237,8468
2003-10-07 21:00:00,2.237,2.2457,2.2077,2.213,2.213,9794
2003-10-08 21:00:00,2.213,2.2213,2.2066,2.2177,2.2177,9303
2003-10-09 21:00:00,2.2177,2.2354,2.2093,2.2291,2.2291,10031
2003-10-10 21:00:00,2.2291,2.2315,2.1928,2.1958,2.1958,9776
2003-10-13 21:00:00,2.1958,2.204,2.1909,2.1984,2.1984,7644
2003-10-14 21:00:00,2.1984,2.2177,2.1922,2.2121,2.2121,10022
2003-10-15 21:00:00,2.2121,2.224,2.2079,2.2129,2.2129,10029
2003-10-16 21:00:00,2.2129,2.2224,2.2009,2.2048,2.2048,10279
2003-10-17 21:00:00,2.2048,2.2101,2.1933,2.2045,2.2045,8369
2003-10-20 21:00:00,2.2045,2.2134,2.201,2.2052,2.2052,8231
2003-10-21 21:00:00,2.2052,2.2176,2.1957,2.2036,2.2036,7948
2003-10-22 21:00:00,2.2036,2.2166,2.1988,2.204,2.204,9024
2003-10-23 21:00:00,2.204,2.2199,2.2029,2.2161,2.2161,9831
2003-10-24 21:00:00,2.2161,2.2206,2.2086,2.2157,2.2157,8482
2003-10-27 21:00:00,2.2157,2.2252,2.2119,2.2206,2.2206,7447
2003-10-28 21:00:00,2.2206,2.2276,2.2175,2.2224,2.2224,9057
2003-10-29 21:00:00,2.2224,2.2343,2.2211,2.2261,2.2261,7959
2003-10-30 21:00:00,2.2261,2.2312,2.2182,2.2269,2.2269,8813
2003-10-31 21:00:00,2.2269,2.2438,2.2247,2.2333,2.2333,8883
2003-11-03 21:00:00,2.2333,2.251,2.2324,2.2407,2.2407,8374
2003-11-04 21:00:00,2.2407,2.252,2.2309,2.233,2.233,9959
2003-11-05 21:00:00,2.233,2.2424,2.2228,2.233,2.233,10716
2003-11-06 21:00:00,2.233,2.2395,2.2242,2.2332,2.2332,10083
2003-11-07 21:00:00,2.2332,2.2375,2.2,2.2144,2.2144,9888
2003-11-10 21:00:00,2.2144,2.2167,2.1889,2.1932,2.1932,10498
2003-11-11 21:00:00,2.1932,2.1949,2.1822,2.1838,2.1838,9183
2003-11-12 21:00:00,2.1838,2.1954,2.1722,2.1824,2.1824,11196
2003-11-13 21:00:00,2.1824,2.1954,2.179,2.1909,2.1909,11474
2003-11-14 21:00:00,2.1909,2.199,2.1868,2.1963,2.1963,11154
2003-11-17 21:00:00,2.1963,2.2239,2.1962,2.2183,2.2183,12798
2003-11-18 21:00:00,2.2183,2.2285,2.207,2.2121,2.2121,12182
2003-11-19 21:00:00,2.2121,2.2174,2.2044,2.2136,2.2136,11192
2003-11-20 21:00:00,2.2136,2.2237,2.2085,2.2192,2.2192,10563
2003-11-21 21:00:00,2.2192,2.2317,2.2097,2.2173,2.2173,8835
2003-11-24 21:00:00,2.2173,2.2412,2.2128,2.2345,2.2345,7682
2003-11-25 21:00:00,2.2345,2.241,2.2218,2.225,2.225,8964
2003-11-26 21:00:00,2.225,2.2341,2.2118,2.2322,2.2322,8791
2003-11-27 21:00:00,2.2322,2.244,2.2294,2.2428,2.2428,5830
2003-11-28 21:00:00,2.2428,2.2468,2.223,2.2351,2.2351,8826
2003-12-01 21:00:00,2.2351,2.2499,2.2324,2.2405,2.2405,10653
2003-12-02 21:00:00,2.2405,2.25,2.2374,2.2433,2.2433,8225
2003-12-03 21:00:00,2.2433,2.2496,2.2363,2.2473,2.2473,9070
2003-12-04 21:00:00,2.2473,2.2648,2.242,2.2593,2.2593,10093
2003-12-05 21:00:00,2.2593,2.2613,2.244,2.2563,2.2563,8415
2003-12-08 21:00:00,2.2563,2.2639,2.2448,2.249,2.249,8409
2003-12-09 21:00:00,2.249,2.2876,2.2469,2.2791,2.2791,9193
2003-12-10 21:00:00,2.2791,2.288,2.2728,2.2796,2.2796,8693
2003-12-11 21:00:00,2.2796,2.3174,2.2756,2.3002,2.3002,9626
2003-12-12 21:00:00,2.3002,2.3077,2.2865,2.2992,2.2992,8304
2003-12-15 21:00:00,2.2992,2.313,2.2859,2.2914,2.2914,9098
2003-12-16 21:00:00,2.2914,2.3313,2.2903,2.3287,2.3287,9720
2003-12-17 21:00:00,2.3287,2.346,2.3247,2.3436,2.3436,10050
2003-12-18 21:00:00,2.3436,2.3597,2.334,2.3566,2.3566,10271
2003-12-19 21:00:00,2.3566,2.3699,2.3518,2.361,2.361,9429
2003-12-22 21:00:00,2.361,2.3623,2.3411,2.3462,2.3462,7783
2003-12-23 21:00:00,2.3462,2.3489,2.3257,2.3328,2.3328,6940
2003-12-24 21:00:00,2.3328,2.334,2.3172,2.319,2.319,5590
2003-12-26 21:00:00,2.319,2.3237,2.3104,2.3131,2.3131,3261
2003-12-29 21:00:00,2.3131,2.3326,2.3131,2.3196,2.3196,5766
2003-12-30 21:00:00,2.3196,2.3296,2.2946,2.2973,2.2973,6699
2003-12-31 21:00:00,2.2973,2.3144,2.2952,2.304,2.304,6374
2004-01-02 21:00:00,2.304,2.3168,2.2977,2.3094,2.3094,6002
2004-01-05 21:00:00,2.3094,2.3191,2.3018,2.3152,2.3152,9243
2004-01-06 21:00:00,2.3152,2.344,2.3105,2.3415,2.3415,9159
2004-01-07 21:00:00,2.3415,2.3486,2.3352,2.3416,2.3416,9398
2004-01-08 21:00:00,2.3416,2.3502,2.3378,2.3433,2.3433,10336
2004-01-09 21:00:00,2.3433,2.3553,2.3344,2.3489,2.3489,10544
2004-01-12 21:00:00,2.3489,2.3633,2.3448,2.3547,2.3547,9722
2004-01-13 21:00:00,2.3547,2.3599,2.3389,2.3482,2.3482,10730
2004-01-14 21:00:00,2.3482,2.3733,2.3376,2.3644,2.3644,10675
2004-01-15 21:00:00,2.3644,2.3672,2.3526,2.3583,2.3583,10162
2004-01-16 21:00:00,2.3583,2.3651,2.3293,2.3346,2.3346,10810
2004-01-19 21:00:00,2.3346,2.344,2.3177,2.3209,2.3209,9273
2004-01-20 21:00:00,2.3209,2.3508,2.3202,2.3505,2.3505,9801
2004-01-21 21:00:00,2.3505,2.3888,2.3439,2.3833,2.3833,11426
2004-01-22 21:00:00,2.3833,2.4007,2.381,2.3902,2.3902,11492
2004-01-23 21:00:00,2.3902,2.4235,2.384,2.3973,2.3973,11270
2004-01-26 21:00:00,2.3973,2.4008,2.3782,2.3861,2.3861,12264
2004-01-27 21:00:00,2.3861,2.3871,2.3612,2.3848,2.3848,11126
2004-01-28 21:00:00,2.3848,2.4282,2.3811,2.4127,2.4127,12059
2004-01-29 21:00:00,2.4127,2.4278,2.403,2.4162,2.4162,14513
2004-01-30 21:00:00,2.4162,2.4297,2.3999,2.4165,2.4165,11977
2004-02-02 21:00:00,2.4165,2.4404,2.4129,2.4362,2.4362,9824
2004-02-03 21:00:00,2.4362,2.4614,2.4316,2.4579,2.4579,11866
2004-02-04 21:00:00,2.4579,2.4685,2.4369,2.442,2.442,11158
2004-02-05 21:00:00,2.442,2.4593,2.4409,2.4516,2.4516,10768
2004-02-06 21:00:00,2.4516,2.4655,2.4466,2.4498,2.4498,11039
2004-02-09 21:00:00,2.4498,2.4743,2.4371,2.4718,2.4718,12004
2004-02-10 21:00:00,2.4718,2.4903,2.4633,2.4863,2.4863,11241
2004-02-11 21:00:00,2.4863,2.4954,2.478,2.4828,2.4828,12289
2004-02-12 21:00:00,2.4828,2.4982,2.482,2.4953,2.4953,11146
2004-02-13 21:00:00,2.4953,2.5049,2.4704,2.4807,2.4807,11313
2004-02-16 21:00:00,2.4807,2.4913,2.4761,2.485,2.485,8877
2004-02-17 21:00:00,2.485,2.4999,2.4793,2.4947,2.4947,11719
2004-02-18 21:00:00,2.4947,2.5096,2.4908,2.4984,2.4984,12553
2004-02-19 21:00:00,2.4984,2.5223,2.4966,2.5221,2.5221,12898
2004-02-20 21:00:00,2.5221,2.5255,2.4829,2.4862,2.4862,12703
2004-02-23 21:00:00,2.4862,2.5039,2.4756,2.4967,2.4967,10798
2004-02-24 21:00:00,2.4967,2.5147,2.4882,2.5133,2.5133,13029
2004-02-25 21:00:00,2.5133,2.5236,2.4915,2.4938,2.4938,13110
2004-02-26 21:00:00,2.4938,2.5105,2.4856,2.4959,2.4959,12756
2004-02-27 21:00:00,2.4959,2.5077,2.4842,2.4926,2.4926,11849
2004-02-29 21:00:00,2.4926,2.4955,2.4915,2.4934,2.4934,552
2004-03-01 21:00:00,2.4934,2.5047,2.4918,2.4999,2.4999,12012
2004-03-02 21:00:00,2.4999,2.5052,2.4639,2.4686,2.4686,12191
2004-03-03 21:00:00,2.4686,2.4877,2.4369,2.4512,2.4512,14345
2004-03-04 21:00:00,2.4512,2.4605,2.4269,2.4294,2.4294,13807
2004-03-05 21:00:00,2.4294,2.4427,2.421,2.4391,2.4391,10640
2004-03-07 21:00:00,2.4391,2.4416,2.4334,2.4405,2.4405,573
2004-03-08 21:00:00,2.4405,2.4597,2.4308,2.4427,2.4427,11792
2004-03-09 21:00:00,2.4427,2.4519,2.4112,2.4164,2.4164,12788
2004-03-10 21:00:00,2.4164,2.423,2.3842,2.3878,2.3878,13791
2004-03-11 21:00:00,2.3878,2.395,2.3729,2.3885,2.3885,13566
2004-03-12 21:00:00,2.3885,2.4098,2.3673,2.4066,2.4066,13302
2004-03-14 21:00:00,2.4066,2.4067,2.3961,2.3977,2.3977,723
2004-03-15 21:00:00,2.3977,2.4124,2.3889,2.4078,2.4078,10744
2004-03-16 21:00:00,2.4078,2.4217,2.4007,2.4154,2.4154,12033
2004-03-17 21:00:00,2.4154,2.4359,2.4095,2.4304,2.4304,10770
2004-03-18 21:00:00,2.4304,2.4467,2.4288,2.4352,2.4352,11860
2004-03-19 21:00:00,2.4352,2.4432,2.4273,2.4421,2.4421,8604
2004-03-21 21:00:00,2.4421,2.4452,2.4421,2.4448,2.4448,369
2004-03-22 21:00:00,2.4448,2.4635,2.4366,2.4629,2.4629,10754
2004-03-23 21:00:00,2.4629,2.4676,2.4504,2.4645,2.4645,10108
2004-03-24 21:00:00,2.4645,2.4689,2.4425,2.4495,2.4495,10218
2004-03-25 21:00:00,2.4495,2.4501,2.3995,2.4039,2.4039,11276
2004-03-26 21:00:00,2.4039,2.4138,2.3831,2.3915,2.3915,10806
2004-03-28 21:00:00,2.3915,2.3947,2.3904,2.3906,2.3906,618
2004-03-29 21:00:00,2.3906,2.3996,2.3728,2.3813,2.3813,10742
2004-03-30 21:00:00,2.3813,2.3927,2.3774,2.3861,2.3861,10579
2004-03-31 21:00:00,2.3861,2.4214,2.3828,2.4161,2.4161,10814
2004-04-01 21:00:00,2.4161,2.4489,2.4126,2.427,2.427,11059
2004-04-02 21:00:00,2.427,2.4283,2.3948,2.4052,2.4052,10094
2004-04-04 21:00:00,2.4052,2.407,2.401,2.4033,2.4033,701
2004-04-05 21:00:00,2.4033,2.4096,2.3798,2.3919,2.3919,11457
2004-04-06 21:00:00,2.3919,2.4145,2.3904,2.4116,2.4116,10011
2004-04-07 21:00:00,2.4116,2.4273,2.3988,2.4076,2.4076,10177
2004-04-08 21:00:00,2.4076,2.4377,2.4046,2.4337,2.4337,11042
2004-04-09 21:00:00,2.4337,2.4357,2.4274,2.4343,2.4343,6239
2004-04-12 21:00:00,2.4343,2.4628,2.4302,2.455,2.455,8128
2004-04-13 21:00:00,2.455,2.4601,2.4191,2.4283,2.4283,9946
2004-04-14 21:00:00,2.4283,2.4304,2.4009,2.4075,2.4075,11393
2004-04-15 21:00:00,2.4075,2.4128,2.387,2.4063,2.4063,10896
2004-04-16 21:00:00,2.4063,2.4262,2.3984,2.4178,2.4178,10490
2004-04-18 21:00:00,2.4178,2.4212,2.4154,2.4195,2.4195,1002
2004-04-19 21:00:00,2.4195,2.4383,2.4174,2.4301,2.4301,9317
2004-04-20 21:00:00,2.4301,2.4374,2.4203,2.4236,2.4236,10818
2004-04-21 21:00:00,2.4236,2.4265,2.402,2.4106,2.4106,11178
2004-04-22 21:00:00,2.4106,2.4125,2.394,2.4066,2.4066,10689
2004-04-23 21:00:00,2.4066,2.4118,2.3958,2.4115,2.4115,9889
2004-04-25 21:00:00,2.4115,2.4119,2.4086,2.4108,2.4108,1127
2004-04-26 21:00:00,2.4108,2.424,2.4061,2.4081,2.4081,9932
2004-04-27 21:00:00,2.4081,2.4248,2.4075,2.4219,2.4219,9739
2004-04-28 21:00:00,2.4219,2.4368,2.4099,2.4345,2.4345,10652
2004-04-29 21:00:00,2.4345,2.4388,2.4125,2.4285,2.4285,10783
2004-04-30 21:00:00,2.4285,2.4503,2.423,2.4376,2.4376,10546
2004-05-02 21:00:00,2.4376,2.4405,2.437,2.4403,2.4403,737
2004-05-03 21:00:00,2.4403,2.4448,2.4269,2.4322,2.4322,8949
2004-05-04 21:00:00,2.4322,2.4599,2.4283,2.4595,2.4595,10790
2004-05-05 21:00:00,2.4595,2.4714,2.4528,2.4623,2.4623,11959
2004-05-06 21:00:00,2.4623,2.4771,2.4514,2.4765,2.4765,11764
2004-05-07 21:00:00,2.4765,2.4876,2.4612,2.47,2.47,12954
2004-05-09 21:00:00,2.47,2.4715,2.4643,2.4702,2.4702,932
2004-05-10 21:00:00,2.4702,2.478,2.4629,2.4717,2.4717,13033
2004-05-11 21:00:00,2.4717,2.473,2.43,2.4338,2.4338,11708
2004-05-12 21:00:00,2.4338,2.4682,2.4316,2.459,2.459,10413
2004-05-13 21:00:00,2.459,2.469,2.4438,2.4545,2.4545,11527
2004-05-14 21:00:00,2.4545,2.456,2.437,2.446,2.446,11989
2004-05-16 21:00:00,2.446,2.4467,2.4425,2.4441,2.4441,632
2004-05-17 21:00:00,2.4441,2.4733,2.4332,2.4706,2.4706,11160
2004-05-18 21:00:00,2.4706,2.4736,2.4539,2.4577,2.4577,11028
2004-05-19 21:00:00,2.4577,2.4746,2.4486,2.4523,2.4523,10238
2004-05-20 21:00:00,2.4523,2.4591,2.4239,2.4293,2.4293,9811
2004-05-21 21:00:00,2.4293,2.464,2.4287,2.4547,2.4547,8415
2004-05-23 21:00:00,2.4547,2.4552,2.4509,2.4535,2.4535,1062
2004-05-24 21:00:00,2.4535,2.4609,2.4454,2.4522,2.4522,9584
2004-05-25 21:00:00,2.4522,2.4985,2.4481,2.4858,2.4858,10098
2004-05-26 21:00:00,2.4858,2.4928,2.4767,2.4856,2.4856,10843
2004-05-27 21:00:00,2.4856,2.4994,2.4809,2.4939,2.4939,10402
2004-05-28 21:00:00,2.4939,2.5074,2.4912,2.4966,2.4966,9268
2004-05-30 21:00:00,2.4966,2.5,2.4953,2.4994,2.4994,578
2004-05-31 21:00:00,2.4994,2.5041,2.493,2.4945,2.4945,7665
2004-06-01 21:00:00,2.4945,2.519,2.4936,2.516,2.516,10342
2004-06-02 21:00:00,2.516,2.5231,2.4921,2.4974,2.4974,9694
2004-06-03 21:00:00,2.4974,2.5093,2.4863,2.5073,2.5073,10956
2004-06-04 21:00:00,2.5073,2.5091,2.4763,2.4847,2.4847,9003
2004-06-06 21:00:00,2.4847,2.489,2.4824,2.4867,2.4867,660
