Date,Open,High,Low,Close,Adj Close,Volume
2003-02-26 21:00:00,0.8216,0.8238,0.8202,0.8231,0.8231,19263
2003-02-27 21:00:00,0.8231,0.8256,0.82,0.8231,0.8231,18228
2003-02-28 21:00:00,0.8231,0.8249,0.8194,0.8221,0.8221,18549
2003-03-03 21:00:00,0.8221,0.8295,0.8203,0.8208,0.8208,18472
2003-03-04 21:00:00,0.8208,0.8232,0.8181,0.82,0.82,19141
2003-03-05 21:00:00,0.82,0.8215,0.82,0.8194,0.8194,23320
2003-03-06 21:00:00,0.8194,0.8218,0.8156,0.8188,0.8188,27154
2003-03-07 21:00:00,0.8188,0.8216,0.8156,0.8194,0.8194,26339
2003-03-10 21:00:00,0.8194,0.8195,0.8132,0.8138,0.8138,22714
2003-03-11 21:00:00,0.8138,0.8165,0.8004,0.8034,0.8034,26179
2003-03-12 21:00:00,0.8034,0.8066,0.7879,0.794,0.794,26849
2003-03-13 21:00:00,0.794,0.8103,0.7889,0.8097,0.8097,27663
2003-03-14 21:00:00,0.8097,0.8191,0.8066,0.8173,0.8173,26065
2003-03-17 21:00:00,0.8173,0.8222,0.8109,0.8198,0.8198,28551
2003-03-18 21:00:00,0.8198,0.823,0.8163,0.8213,0.8213,28740
2003-03-19 21:00:00,0.8213,0.8241,0.8176,0.8219,0.8219,27136
2003-03-20 21:00:00,0.8219,0.825,0.8174,0.8226,0.8226,28867
2003-03-21 21:00:00,0.8226,0.8292,0.8205,0.8279,0.8279,29939
2003-03-24 21:00:00,0.8279,0.8311,0.8207,0.8236,0.8236,22592
2003-03-25 21:00:00,0.8236,0.8252,0.8195,0.8247,0.8247,26203
2003-03-26 21:00:00,0.8247,0.8286,0.8234,0.8269,0.8269,23596
2003-03-27 21:00:00,0.8269,0.8322,0.8248,0.8304,0.8304,21325
2003-03-28 21:00:00,0.8304,0.8313,0.8188,0.8227,0.8227,22086
2003-03-31 21:00:00,0.8227,0.8241,0.8137,0.8151,0.8151,26917
2003-04-01 21:00:00,0.8151,0.8206,0.8149,0.8175,0.8175,26943
2003-04-02 21:00:00,0.8175,0.8314,0.8169,0.8299,0.8299,28676
2003-04-03 21:00:00,0.8299,0.8312,0.8247,0.8289,0.8289,31747
2003-04-04 21:00:00,0.8289,0.8347,0.827,0.832,0.832,27640
2003-04-07 21:00:00,0.832,0.8376,0.8296,0.8305,0.8305,22620
2003-04-08 21:00:00,0.8305,0.8363,0.8291,0.833,0.833,24438
2003-04-09 21:00:00,0.833,0.8385,0.8308,0.8352,0.8352,28580
2003-04-10 21:00:00,0.8352,0.8407,0.8322,0.8404,0.8404,28225
2003-04-11 21:00:00,0.8404,0.845,0.8395,0.8423,0.8423,29009
2003-04-14 21:00:00,0.8423,0.8442,0.8355,0.8409,0.8409,19700
2003-04-15 21:00:00,0.8409,0.8448,0.8375,0.8439,0.8439,25742
2003-04-16 21:00:00,0.8439,0.8479,0.8384,0.8393,0.8393,26426
2003-04-17 21:00:00,0.8393,0.8486,0.8372,0.8472,0.8472,20301
2003-04-18 21:00:00,0.8472,0.8493,0.8455,0.8481,0.8481,11787
2003-04-21 21:00:00,0.8481,0.8538,0.8457,0.8521,0.8521,14276
2003-04-22 21:00:00,0.8521,0.8542,0.8475,0.8512,0.8512,30484
2003-04-23 21:00:00,0.8512,0.8547,0.847,0.8491,0.8491,28742
2003-04-24 21:00:00,0.8491,0.8519,0.8394,0.8404,0.8404,30775
2003-04-25 21:00:00,0.8404,0.8436,0.8364,0.8385,0.8385,21117
2003-04-28 21:00:00,0.8385,0.8493,0.8357,0.8475,0.8475,19137
2003-04-29 21:00:00,0.8475,0.8517,0.845,0.8467,0.8467,19541
2003-04-30 21:00:00,0.8467,0.8498,0.8445,0.8487,0.8487,22724
2003-05-01 21:00:00,0.8487,0.8512,0.8449,0.8476,0.8476,21750
2003-05-02 21:00:00,0.8476,0.8525,0.8455,0.8471,0.8471,19389
2003-05-05 21:00:00,0.8471,0.853,0.8458,0.8512,0.8512,12174
2003-05-06 21:00:00,0.8512,0.8548,0.8461,0.8511,0.8511,17590
2003-05-07 21:00:00,0.8511,0.853,0.84,0.8444,0.8444,20308
2003-05-08 21:00:00,0.8444,0.8473,0.8404,0.8424,0.8424,20355
2003-05-09 21:00:00,0.8424,0.8479,0.8388,0.8467,0.8467,19861
2003-05-12 21:00:00,0.8467,0.8523,0.8429,0.8515,0.8515,18607
2003-05-13 21:00:00,0.8515,0.8527,0.8461,0.8505,0.8505,22381
2003-05-14 21:00:00,0.8505,0.852,0.8467,0.8518,0.8518,21484
2003-05-15 21:00:00,0.8518,0.8528,0.842,0.8484,0.8484,21846
2003-05-16 21:00:00,0.8484,0.8532,0.8452,0.8525,0.8525,21258
2003-05-19 21:00:00,0.8525,0.8563,0.8449,0.848,0.848,20143
2003-05-20 21:00:00,0.848,0.8528,0.8471,0.8497,0.8497,20405
2003-05-21 21:00:00,0.8497,0.8513,0.8441,0.8512,0.8512,18659
2003-05-22 21:00:00,0.8512,0.8535,0.8472,0.8518,0.8518,20634
2003-05-23 21:00:00,0.8518,0.8541,0.8459,0.8489,0.8489,20690
2003-05-26 21:00:00,0.8489,0.8518,0.8479,0.8488,0.8488,9864
2003-05-27 21:00:00,0.8488,0.8526,0.8409,0.8425,0.8425,21002
2003-05-28 21:00:00,0.8425,0.8466,0.8397,0.843,0.843,19930
2003-05-29 21:00:00,0.843,0.8451,0.8334,0.8371,0.8371,25159
2003-05-30 21:00:00,0.8371,0.85,0.8336,0.8499,0.8499,21320
2003-06-02 21:00:00,0.8499,0.8572,0.8441,0.855,0.855,19866
2003-06-03 21:00:00,0.855,0.867,0.8525,0.866,0.866,18580
2003-06-04 21:00:00,0.866,0.8761,0.865,0.8743,0.8743,18851
2003-06-05 21:00:00,0.8743,0.8783,0.8626,0.8646,0.8646,25003
2003-06-06 21:00:00,0.8646,0.8754,0.8616,0.8689,0.8689,20473
2003-06-09 21:00:00,0.8689,0.8728,0.86,0.8645,0.8645,19345
2003-06-10 21:00:00,0.8645,0.8681,0.8609,0.8644,0.8644,17133
2003-06-11 21:00:00,0.8644,0.8688,0.859,0.8664,0.8664,18728
2003-06-12 21:00:00,0.8664,0.8733,0.8648,0.8707,0.8707,19775
2003-06-13 21:00:00,0.8707,0.8763,0.8651,0.8677,0.8677,17857
2003-06-16 21:00:00,0.8677,0.8725,0.8647,0.871,0.871,19625
2003-06-17 21:00:00,0.871,0.8768,0.8688,0.8757,0.8757,21950
2003-06-18 21:00:00,0.8757,0.8912,0.875,0.8897,0.8897,22919
2003-06-19 21:00:00,0.8897,0.8943,0.8798,0.8807,0.8807,22452
2003-06-20 21:00:00,0.8807,0.8916,0.8803,0.8876,0.8876,21314
2003-06-23 21:00:00,0.8876,0.8897,0.8769,0.8785,0.8785,22748
2003-06-24 21:00:00,0.8785,0.8839,0.8763,0.8813,0.8813,21462
2003-06-25 21:00:00,0.8813,0.8916,0.8804,0.8868,0.8868,21337
2003-06-26 21:00:00,0.8868,0.8997,0.8866,0.896,0.896,23332
2003-06-27 21:00:00,0.896,0.9026,0.8958,0.8989,0.8989,22268
2003-06-30 21:00:00,0.8989,0.9108,0.8977,0.9099,0.9099,20046
2003-07-01 21:00:00,0.9099,0.9141,0.9052,0.908,0.908,19445
2003-07-02 21:00:00,0.908,0.9178,0.9063,0.9147,0.9147,18476
2003-07-03 21:00:00,0.9147,0.9219,0.914,0.9184,0.9184,20132
2003-07-04 21:00:00,0.9184,0.9223,0.9144,0.9155,0.9155,13298
2003-07-07 21:00:00,0.9155,0.9336,0.9147,0.9299,0.9299,19288
2003-07-08 21:00:00,0.9299,0.9322,0.9017,0.9041,0.9041,21026
2003-07-09 21:00:00,0.9041,0.9072,0.889,0.8934,0.8934,20127
2003-07-10 21:00:00,0.8934,0.8973,0.8788,0.8954,0.8954,23175
2003-07-11 21:00:00,0.8954,0.9076,0.8946,0.9064,0.9064,19511
2003-07-14 21:00:00,0.9064,0.9086,0.9026,0.9059,0.9059,19323
2003-07-15 21:00:00,0.9059,0.9111,0.8968,0.8994,0.8994,23039
2003-07-16 21:00:00,0.8994,0.908,0.8989,0.9016,0.9016,20753
2003-07-17 21:00:00,0.9016,0.9025,0.8919,0.8947,0.8947,19719
2003-07-18 21:00:00,0.8947,0.8951,0.878,0.8819,0.8819,19497
2003-07-21 21:00:00,0.8819,0.8843,0.8784,0.8817,0.8817,18398
2003-07-22 21:00:00,0.8817,0.8891,0.8806,0.8861,0.8861,17508
2003-07-23 21:00:00,0.8861,0.8902,0.884,0.8877,0.8877,17026
2003-07-24 21:00:00,0.8877,0.8991,0.8871,0.8957,0.8957,16873
2003-07-25 21:00:00,0.8957,0.8962,0.8889,0.8913,0.8913,15506
2003-07-28 21:00:00,0.8913,0.8969,0.89,0.892,0.892,12894
2003-07-29 21:00:00,0.892,0.8992,0.891,0.8957,0.8957,16163
2003-07-30 21:00:00,0.8957,0.8969,0.8874,0.8908,0.8908,17019
2003-07-31 21:00:00,0.8908,0.8925,0.8848,0.8888,0.8888,18234
2003-08-01 21:00:00,0.8888,0.8941,0.8842,0.8888,0.8888,18006
2003-08-04 21:00:00,0.8888,0.8902,0.8644,0.8701,0.8701,16132
2003-08-05 21:00:00,0.8701,0.8747,0.8642,0.8716,0.8716,15195
2003-08-06 21:00:00,0.8716,0.8776,0.8703,0.8764,0.8764,15864
2003-08-07 21:00:00,0.8764,0.8806,0.8716,0.8798,0.8798,16288
2003-08-08 21:00:00,0.8798,0.8888,0.8778,0.8871,0.8871,16036
2003-08-11 21:00:00,0.8871,0.8961,0.8846,0.8936,0.8936,19994
2003-08-12 21:00:00,0.8936,0.9017,0.8907,0.8977,0.8977,18296
2003-08-13 21:00:00,0.8977,0.9008,0.8951,0.8986,0.8986,17883
2003-08-14 21:00:00,0.8986,0.9028,0.8967,0.9012,0.9012,17785
2003-08-15 21:00:00,0.9012,0.9089,0.8974,0.9038,0.9038,6220
2003-08-18 21:00:00,0.9038,0.9151,0.9038,0.9137,0.9137,16898
2003-08-19 21:00:00,0.9137,0.9154,0.909,0.9099,0.9099,18158
2003-08-20 21:00:00,0.9099,0.9188,0.9088,0.9162,0.9162,15202
2003-08-21 21:00:00,0.9162,0.9252,0.9129,0.9235,0.9235,18328
2003-08-22 21:00:00,0.9235,0.9245,0.9148,0.9234,0.9234,17081
2003-08-25 21:00:00,0.9234,0.9277,0.9189,0.9194,0.9194,15564
2003-08-26 21:00:00,0.9194,0.9246,0.9056,0.9096,0.9096,17948
2003-08-27 21:00:00,0.9096,0.9108,0.8986,0.9031,0.9031,16452
2003-08-28 21:00:00,0.9031,0.9108,0.9006,0.9052,0.9052,17645
2003-08-29 21:00:00,0.9052,0.9111,0.902,0.9053,0.9053,18050
2003-09-01 21:00:00,0.9053,0.9066,0.9027,0.9035,0.9035,12764
2003-09-02 21:00:00,0.9035,0.9086,0.9011,0.9026,0.9026,17254
2003-09-03 21:00:00,0.9026,0.9073,0.9015,0.906,0.906,20546
2003-09-04 21:00:00,0.906,0.9097,0.9013,0.9018,0.9018,17815
2003-09-05 21:00:00,0.9018,0.9075,0.8942,0.8956,0.8956,19444
2003-09-08 21:00:00,0.8956,0.9026,0.8945,0.9016,0.9016,15079
2003-09-09 21:00:00,0.9016,0.9115,0.8996,0.9082,0.9082,18325
2003-09-10 21:00:00,0.9082,0.9133,0.9054,0.9086,0.9086,16369
2003-09-11 21:00:00,0.9086,0.9156,0.9063,0.9131,0.9131,17648
2003-09-12 21:00:00,0.9131,0.9193,0.9109,0.9133,0.9133,15980
2003-09-15 21:00:00,0.9133,0.9189,0.9113,0.9176,0.9176,16288
2003-09-16 21:00:00,0.9176,0.9226,0.9165,0.9209,0.9209,17356
2003-09-17 21:00:00,0.9209,0.9216,0.9142,0.9173,0.9173,17698
2003-09-18 21:00:00,0.9173,0.9242,0.9155,0.9218,0.9218,19566
2003-09-19 21:00:00,0.9218,0.9268,0.9171,0.9185,0.9185,17585
2003-09-22 21:00:00,0.9185,0.9268,0.916,0.9177,0.9177,20207
2003-09-23 21:00:00,0.9177,0.9196,0.9145,0.9178,0.9178,18446
2003-09-24 21:00:00,0.9178,0.9195,0.9139,0.914,0.914,19141
2003-09-25 21:00:00,0.914,0.9206,0.9105,0.9115,0.9115,21092
2003-09-26 21:00:00,0.9115,0.9151,0.9044,0.9055,0.9055,17471
2003-09-29 21:00:00,0.9055,0.9091,0.8941,0.8984,0.8984,21252
2003-09-30 21:00:00,0.8984,0.9023,0.8927,0.8965,0.8965,26223
2003-10-01 21:00:00,0.8965,0.9033,0.8953,0.9011,0.9011,22384
2003-10-02 21:00:00,0.9011,0.9044,0.8981,0.9011,0.9011,22428
2003-10-03 21:00:00,0.9011,0.9099,0.8977,0.9055,0.9055,20911
2003-10-06 21:00:00,0.9055,0.9098,0.9014,0.9045,0.9045,19085
2003-10-07 21:00:00,0.9045,0.9097,0.9027,0.9085,0.9085,21168
2003-10-08 21:00:00,0.9085,0.9101,0.9026,0.9059,0.9059,21309
2003-10-09 21:00:00,0.9059,0.9138,0.9014,0.9086,0.9086,23735
2003-10-10 21:00:00,0.9086,0.9118,0.9045,0.9063,0.9063,21153
2003-10-13 21:00:00,0.9063,0.9164,0.9052,0.9119,0.9119,17438
2003-10-14 21:00:00,0.9119,0.9141,0.9065,0.9086,0.9086,23453
2003-10-15 21:00:00,0.9086,0.9181,0.9067,0.9155,0.9155,22262
2003-10-16 21:00:00,0.9155,0.9207,0.9129,0.9187,0.9187,22516
2003-10-17 21:00:00,0.9187,0.9249,0.9174,0.9197,0.9197,18740
2003-10-20 21:00:00,0.9197,0.9256,0.9179,0.9208,0.9208,18934
2003-10-21 21:00:00,0.9208,0.9328,0.9205,0.9309,0.9309,16920
2003-10-22 21:00:00,0.9309,0.9341,0.924,0.9253,0.9253,19113
2003-10-23 21:00:00,0.9253,0.9267,0.9136,0.9186,0.9186,22043
2003-10-24 21:00:00,0.9186,0.9203,0.9118,0.9167,0.9167,19179
2003-10-27 21:00:00,0.9167,0.9291,0.9149,0.9281,0.9281,16857
2003-10-28 21:00:00,0.9281,0.9393,0.9266,0.9386,0.9386,20205
2003-10-29 21:00:00,0.9386,0.9402,0.9321,0.9358,0.9358,17696
2003-10-30 21:00:00,0.9358,0.9418,0.934,0.9389,0.9389,20311
2003-10-31 21:00:00,0.9389,0.9491,0.936,0.9484,0.9484,19123
2003-11-03 21:00:00,0.9484,0.9577,0.9442,0.9475,0.9475,18119
2003-11-04 21:00:00,0.9475,0.9574,0.9469,0.9568,0.9568,20436
2003-11-05 21:00:00,0.9568,0.973,0.9559,0.9705,0.9705,22994
2003-11-06 21:00:00,0.9705,0.9761,0.9692,0.9727,0.9727,21757
2003-11-07 21:00:00,0.9727,0.9753,0.9643,0.9651,0.9651,21210
2003-11-10 21:00:00,0.9651,0.9812,0.9637,0.9799,0.9799,20251
2003-11-11 21:00:00,0.9799,0.9825,0.9722,0.9734,0.9734,17981
2003-11-12 21:00:00,0.9734,0.9743,0.9642,0.9675,0.9675,21543
2003-11-13 21:00:00,0.9675,0.9706,0.9608,0.9636,0.9636,22417
2003-11-14 21:00:00,0.9636,0.9639,0.9543,0.9554,0.9554,22580
2003-11-17 21:00:00,0.9554,0.9561,0.9385,0.9424,0.9424,24469
2003-11-18 21:00:00,0.9424,0.951,0.9343,0.9349,0.9349,23793
2003-11-19 21:00:00,0.9349,0.9444,0.9334,0.9433,0.9433,22770
2003-11-20 21:00:00,0.9433,0.9458,0.9363,0.9371,0.9371,21905
2003-11-21 21:00:00,0.9371,0.9415,0.9358,0.939,0.939,17126
2003-11-24 21:00:00,0.939,0.9503,0.9374,0.9481,0.9481,16817
2003-11-25 21:00:00,0.9481,0.9507,0.944,0.9474,0.9474,18929
2003-11-26 21:00:00,0.9474,0.9479,0.933,0.9343,0.9343,18432
2003-11-27 21:00:00,0.9343,0.9403,0.9343,0.9388,0.9388,12259
2003-11-28 21:00:00,0.9388,0.94,0.9298,0.9347,0.9347,18102
2003-12-01 21:00:00,0.9347,0.9454,0.9309,0.9435,0.9435,19645
2003-12-02 21:00:00,0.9435,0.9479,0.939,0.9412,0.9412,16275
2003-12-03 21:00:00,0.9412,0.9496,0.9388,0.9477,0.9477,17286
2003-12-04 21:00:00,0.9477,0.9513,0.9429,0.947,0.947,20144
2003-12-05 21:00:00,0.947,0.9486,0.9369,0.9382,0.9382,17641
2003-12-08 21:00:00,0.9382,0.9438,0.9351,0.9384,0.9384,17206
2003-12-09 21:00:00,0.9384,0.9389,0.9331,0.9359,0.9359,17627
2003-12-10 21:00:00,0.9359,0.9399,0.9318,0.9366,0.9366,19395
2003-12-11 21:00:00,0.9366,0.942,0.9324,0.9377,0.9377,17295
2003-12-12 21:00:00,0.9377,0.9411,0.9348,0.9362,0.9362,16543
2003-12-15 21:00:00,0.9362,0.944,0.9321,0.9367,0.9367,18872
2003-12-16 21:00:00,0.9367,0.9391,0.9347,0.936,0.936,18748
2003-12-17 21:00:00,0.936,0.9365,0.9235,0.926,0.926,19308
2003-12-18 21:00:00,0.926,0.9311,0.9226,0.9253,0.9253,19620
2003-12-19 21:00:00,0.9253,0.9283,0.9218,0.9247,0.9247,17574
2003-12-22 21:00:00,0.9247,0.9249,0.9174,0.9222,0.9222,15804
2003-12-23 21:00:00,0.9222,0.9277,0.9212,0.9269,0.9269,14044
2003-12-24 21:00:00,0.9269,0.9321,0.9242,0.9249,0.9249,11092
2003-12-26 21:00:00,0.9249,0.9296,0.9232,0.9286,0.9286,7326
2003-12-29 21:00:00,0.9286,0.9309,0.9263,0.9292,0.9292,12080
2003-12-30 21:00:00,0.9292,0.933,0.9283,0.93,0.93,12801
2003-12-31 21:00:00,0.93,0.9324,0.9251,0.9316,0.9316,11783
2004-01-02 21:00:00,0.9316,0.94,0.9292,0.9387,0.9387,12085
2004-01-05 21:00:00,0.9387,0.9482,0.9361,0.9457,0.9457,19402
2004-01-06 21:00:00,0.9457,0.9497,0.9438,0.9475,0.9475,20593
2004-01-07 21:00:00,0.9475,0.9533,0.9435,0.9526,0.9526,21028
2004-01-08 21:00:00,0.9526,0.958,0.9481,0.9502,0.9502,22177
2004-01-09 21:00:00,0.9502,0.9566,0.9463,0.9472,0.9472,21995
2004-01-12 21:00:00,0.9472,0.956,0.9455,0.9536,0.9536,20135
2004-01-13 21:00:00,0.9536,0.9565,0.9494,0.9511,0.9511,22021
2004-01-14 21:00:00,0.9511,0.9598,0.9485,0.9535,0.9535,22883
2004-01-15 21:00:00,0.9535,0.9608,0.9522,0.9589,0.9589,21366
2004-01-16 21:00:00,0.9589,0.9707,0.9577,0.9677,0.9677,22004
2004-01-19 21:00:00,0.9677,0.968,0.9548,0.9592,0.9592,21171
2004-01-20 21:00:00,0.9592,0.9627,0.9554,0.9563,0.9563,18817
2004-01-21 21:00:00,0.9563,0.9646,0.955,0.9593,0.9593,26681
2004-01-22 21:00:00,0.9593,0.9627,0.954,0.9588,0.9588,26168
2004-01-23 21:00:00,0.9588,0.9614,0.9548,0.9595,0.9595,23234
2004-01-26 21:00:00,0.9595,0.9687,0.9563,0.9669,0.9669,26886
2004-01-27 21:00:00,0.9669,0.9724,0.9639,0.9651,0.9651,24059
2004-01-28 21:00:00,0.9651,0.9718,0.9637,0.9676,0.9676,26038
2004-01-29 21:00:00,0.9676,0.9699,0.9546,0.9577,0.9577,33221
2004-01-30 21:00:00,0.9577,0.9627,0.9491,0.9601,0.9601,29472
2004-02-02 21:00:00,0.9601,0.9618,0.9529,0.9572,0.9572,23640
2004-02-03 21:00:00,0.9572,0.96,0.9519,0.956,0.956,28149
2004-02-04 21:00:00,0.956,0.9575,0.9504,0.9526,0.9526,24924
2004-02-05 21:00:00,0.9526,0.9545,0.9499,0.9512,0.9512,23974
2004-02-06 21:00:00,0.9512,0.9565,0.9459,0.95,0.95,24577
2004-02-09 21:00:00,0.95,0.961,0.9465,0.9594,0.9594,27436
2004-02-10 21:00:00,0.9594,0.9651,0.9574,0.9645,0.9645,24632
2004-02-11 21:00:00,0.9645,0.9715,0.9618,0.969,0.969,26469
2004-02-12 21:00:00,0.969,0.9719,0.9653,0.9714,0.9714,25529
2004-02-13 21:00:00,0.9714,0.978,0.9691,0.9777,0.9777,24412
2004-02-16 21:00:00,0.9777,0.9799,0.9756,0.9776,0.9776,18831
2004-02-17 21:00:00,0.9776,0.9802,0.9742,0.9792,0.9792,26153
2004-02-18 21:00:00,0.9792,0.9817,0.9733,0.9799,0.9799,28575
2004-02-19 21:00:00,0.9799,0.9826,0.9773,0.9801,0.9801,27865
2004-02-20 21:00:00,0.9801,0.9816,0.9657,0.9703,0.9703,28041
2004-02-23 21:00:00,0.9703,0.9748,0.9674,0.9697,0.9697,21511
2004-02-24 21:00:00,0.9697,0.9741,0.9649,0.9681,0.9681,28288
2004-02-25 21:00:00,0.9681,0.9744,0.9661,0.9715,0.9715,27013
2004-02-26 21:00:00,0.9715,0.9782,0.9702,0.9772,0.9772,27650
2004-02-27 21:00:00,0.9772,0.98,0.9733,0.976,0.976,24701
2004-02-29 21:00:00,0.976,0.976,0.9745,0.9751,0.9751,1115
2004-03-01 21:00:00,0.9751,0.9822,0.9734,0.9782,0.9782,25549
2004-03-02 21:00:00,0.9782,0.9942,0.978,0.9893,0.9893,24293
2004-03-03 21:00:00,0.9893,0.9898,0.9653,0.9687,0.9687,30136
2004-03-04 21:00:00,0.9687,0.9771,0.9667,0.9705,0.9705,29232
2004-03-05 21:00:00,0.9705,0.974,0.9641,0.9702,0.9702,22365
2004-03-07 21:00:00,0.9702,0.972,0.9667,0.9693,0.9693,1181
2004-03-08 21:00:00,0.9693,0.9711,0.9634,0.9675,0.9675,25988
2004-03-09 21:00:00,0.9675,0.9766,0.9665,0.9713,0.9713,27207
2004-03-10 21:00:00,0.9713,0.9726,0.9581,0.96,0.96,29839
2004-03-11 21:00:00,0.96,0.9662,0.9313,0.9334,0.9334,33239
2004-03-12 21:00:00,0.9334,0.9438,0.9231,0.9391,0.9391,27251
2004-03-14 21:00:00,0.9391,0.9459,0.9373,0.9378,0.9378,1597
2004-03-15 21:00:00,0.9378,0.9413,0.9309,0.9391,0.9391,23445
2004-03-16 21:00:00,0.9391,0.9497,0.9361,0.9485,0.9485,24756
2004-03-17 21:00:00,0.9485,0.9503,0.9435,0.9465,0.9465,22040
2004-03-18 21:00:00,0.9465,0.9495,0.9396,0.9439,0.9439,24263
2004-03-19 21:00:00,0.9439,0.9519,0.9382,0.9499,0.9499,19091
2004-03-21 21:00:00,0.9499,0.9501,0.9476,0.9494,0.9494,896
2004-03-22 21:00:00,0.9494,0.9526,0.9446,0.947,0.947,22837
2004-03-23 21:00:00,0.947,0.9495,0.9427,0.9459,0.9459,22657
2004-03-24 21:00:00,0.9459,0.9536,0.9432,0.9505,0.9505,22022
2004-03-25 21:00:00,0.9505,0.9511,0.9412,0.9461,0.9461,22835
2004-03-26 21:00:00,0.9461,0.9614,0.9448,0.9591,0.9591,24084
2004-03-28 21:00:00,0.9591,0.9593,0.9552,0.9579,0.9579,1305
2004-03-29 21:00:00,0.9579,0.9633,0.9546,0.9583,0.9583,22372
2004-03-30 21:00:00,0.9583,0.9671,0.9573,0.9648,0.9648,22396
2004-03-31 21:00:00,0.9648,0.9732,0.9641,0.97,0.97,23565
2004-04-01 21:00:00,0.97,0.9723,0.9628,0.9685,0.9685,24812
2004-04-02 21:00:00,0.9685,0.9813,0.9654,0.9762,0.9762,21338
2004-04-04 21:00:00,0.9762,0.9792,0.9754,0.9756,0.9756,1478
2004-04-05 21:00:00,0.9756,0.9853,0.9744,0.9826,0.9826,26366
2004-04-06 21:00:00,0.9826,0.9886,0.9796,0.9836,0.9836,23630
2004-04-07 21:00:00,0.9836,0.9853,0.9754,0.9776,0.9776,22011
2004-04-08 21:00:00,0.9776,0.979,0.9728,0.9773,0.9773,22896
2004-04-09 21:00:00,0.9773,0.9808,0.9749,0.978,0.978,12906
2004-04-12 21:00:00,0.978,0.9865,0.976,0.982,0.982,15565
2004-04-13 21:00:00,0.982,0.987,0.979,0.9802,0.9802,21122
2004-04-14 21:00:00,0.9802,0.9803,0.9494,0.9532,0.9532,23909
2004-04-15 21:00:00,0.9532,0.9648,0.951,0.9595,0.9595,25860
2004-04-16 21:00:00,0.9595,0.9639,0.956,0.9631,0.9631,23013
2004-04-18 21:00:00,0.9631,0.9631,0.9599,0.9613,0.9613,2070
2004-04-19 21:00:00,0.9613,0.966,0.9595,0.9621,0.9621,20112
2004-04-20 21:00:00,0.9621,0.9665,0.958,0.9607,0.9607,24279
2004-04-21 21:00:00,0.9607,0.9646,0.9551,0.9586,0.9586,23812
2004-04-22 21:00:00,0.9586,0.962,0.9492,0.9608,0.9608,22276
2004-04-23 21:00:00,0.9608,0.9652,0.9562,0.9626,0.9626,20667
2004-04-25 21:00:00,0.9626,0.9666,0.9616,0.9624,0.9624,2297
2004-04-26 21:00:00,0.9624,0.9656,0.9569,0.9601,0.9601,20161
2004-04-27 21:00:00,0.9601,0.9608,0.9487,0.954,0.954,20402
2004-04-28 21:00:00,0.954,0.9553,0.942,0.9428,0.9428,21378
2004-04-29 21:00:00,0.9428,0.9445,0.9293,0.9321,0.9321,21065
2004-04-30 21:00:00,0.9321,0.9398,0.9264,0.9345,0.9345,21667
2004-05-02 21:00:00,0.9345,0.9349,0.9311,0.9345,0.9345,1519
2004-05-03 21:00:00,0.9345,0.9394,0.9318,0.9371,0.9371,17520
2004-05-04 21:00:00,0.9371,0.9406,0.9317,0.9349,0.9349,21559
2004-05-05 21:00:00,0.9349,0.9364,0.9283,0.9329,0.9329,22691
2004-05-06 21:00:00,0.9329,0.9355,0.9254,0.926,0.926,23454
2004-05-07 21:00:00,0.926,0.9303,0.9134,0.9155,0.9155,25692
2004-05-09 21:00:00,0.9155,0.9184,0.9128,0.9138,0.9138,1823
2004-05-10 21:00:00,0.9138,0.9162,0.8996,0.9028,0.9028,27403
2004-05-11 21:00:00,0.9028,0.9083,0.901,0.9027,0.9027,23957
2004-05-12 21:00:00,0.9027,0.9102,0.8955,0.9044,0.9044,21941
2004-05-13 21:00:00,0.9044,0.9055,0.8903,0.8959,0.8959,23767
2004-05-14 21:00:00,0.8959,0.8998,0.8901,0.8968,0.8968,24914
2004-05-16 21:00:00,0.8968,0.897,0.8939,0.8959,0.8959,1272
2004-05-17 21:00:00,0.8959,0.8965,0.8724,0.8741,0.8741,22324
2004-05-18 21:00:00,0.8741,0.8823,0.8664,0.8815,0.8815,21461
2004-05-19 21:00:00,0.8815,0.8975,0.88,0.8884,0.8884,19871
2004-05-20 21:00:00,0.8884,0.8971,0.8859,0.8944,0.8944,19148
2004-05-21 21:00:00,0.8944,0.8985,0.8911,0.8942,0.8942,18140
2004-05-23 21:00:00,0.8942,0.8964,0.8922,0.8961,0.8961,2035
2004-05-24 21:00:00,0.8961,0.8992,0.8898,0.891,0.891,19983
2004-05-25 21:00:00,0.891,0.903,0.8906,0.9023,0.9023,21178
2004-05-26 21:00:00,0.9023,0.903,0.8961,0.8992,0.8992,22068
2004-05-27 21:00:00,0.8992,0.9035,0.8914,0.8925,0.8925,21223
2004-05-28 21:00:00,0.8925,0.896,0.8886,0.895,0.895,18472
2004-05-30 21:00:00,0.895,0.8967,0.8908,0.8919,0.8919,1191
2004-05-31 21:00:00,0.8919,0.8987,0.8911,0.8963,0.8963,15081
2004-06-01 21:00:00,0.8963,0.8988,0.8794,0.8813,0.8813,20291
2004-06-02 21:00:00,0.8813,0.884,0.8651,0.8698,0.8698,19089
2004-06-03 21:00:00,0.8698,0.8735,0.8565,0.8603,0.8603,21911
2004-06-04 21:00:00,0.8603,0.8695,0.8585,0.8611,0.8611,18236
2004-06-06 21:00:00,0.8611,0.863,0.8605,0.8617,0.8617,967
